Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.37495957215513, -4.202214461591767, -4.175635251022869, -3.8440317168034626]","[0.19570811023142567, 0.23261144098817788, 0.23887696697144628, 0.3328034818089502]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7764914831712666, -2.72374259625603, -2.713058634388407, -2.597843348187396]","[0.23173613308841706, 0.2442880969333821, 0.24691205381366277, 0.277063716164538]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 3, 1, 0, 3, 2, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.9115731651786785, -7.770615124832247, -6.846812012949805]","[0.10441602312319907, 0.17728990995614202, 0.20412740686752467, 0.5141666600531342]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5886054104781113, -2.548632622333022, -2.5409004917004268, -2.4542517638421217]","[0.23621447533852039, 0.2458478808846453, 0.2477561769050352, 0.27018146687179917]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.635306962456171, -2.591436339883625, -2.5814361721887944, -2.498297695680654]","[0.23545843025964844, 0.24601807368650525, 0.2484906381033718, 0.27003285795047455]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.587950307364502, -6.254999634237107, -6.204134919175557, -5.598549395636106]","[0.15261174599493482, 0.2129053629248607, 0.2240148796193446, 0.41046801146085987]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.829059173195154, -6.475320731237013, -6.357682705983481, -5.844802953524453]","[0.14920025197501827, 0.2125182397007806, 0.23904835265198127, 0.3992331556722198]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.624726811454126, -4.455854021968825, -4.40219943491225, -4.145365343251836]","[0.1980887466140088, 0.2345310374481368, 0.2474584086528132, 0.31992180728504105]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -15.86355722370495, -15.492618163828423, -13.382036143888]","[0.021048066817511254, 0.0679424954204124, 0.09845511427727063, 0.8125543234848058]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.09458904909824, -3.0901283722768804, -2.9731230959015433]","[0.2294867662117459, 0.24588586037178775, 0.24698512764513708, 0.2776422457713293]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 2, 1]",5.127362620052818,0.7460828717915344
