Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7295883679987396, 16.651092223153956, -2.5105260287074733, -2.1789224944880674]","[3.828929386470665e-09, 0.9999999847634784, 4.766668197961955e-09, 6.640923957726553e-09]","[0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1114475836985813, -1.0415297890527986, -1.0424277974072573, 16.651092223153956]","[1.9311986578631582e-08, 2.071056101286989e-08, 2.06919711042507e-08, 0.9999999392854813]","[2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.132524170897454, -6.06937324516409, -5.143425047584932]","[0.9999999993942963, 1.274092977534538e-10, 1.3571480298559284e-10, 3.425795332399044e-10]","[3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9284653527681652, -0.8956042436260516, 16.651092223153956, -0.7760164007406429]","[2.3189699357376036e-08, 2.3964397608761798e-08, 0.9999999258372542, 2.7008648752794408e-08]","[1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9798661278862613, -0.9189226548164344, 16.651092223153956, -0.8295507407986225]","[2.2027846761986175e-08, 2.341205095642251e-08, 0.9999999289593229, 2.5600779543840165e-08]","[3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.976169350707097, -4.568372937345913, -4.479432669290021, 16.651092223153956]","[4.049483549722173e-10, 6.088402717484598e-10, 6.654717727307798e-10, 0.9999999983207396]","[0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.890773355680203, -4.609781007891244, -4.128897421970134]","[0.9999999980299519, 4.410488036180219e-10, 5.841442074513661e-10, 9.44854992693529e-10]","[3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-2.9802226611121823, -2.806725706351389, 16.651092223153956, -2.3723499023764507]","[2.9800823688306796e-09, 3.5446800266443133e-09, 0.9999999880022552, 5.472982416682952e-09]","[1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, 16.651092223153956, -13.65488161391445, -11.129667345869048]","[3.828454002375996e-15, 0.9999999999990663, 6.891008630791539e-14, 8.609331213737637e-13]","[0, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.5226715714336716, -1.4166857964762298, -1.4166857964762298, 16.651092223153956]","[1.2800727446828747e-08, 1.4231926359383707e-08, 1.4231926359383707e-08, 0.9999999587354199]","[0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.119933777360963, -6.983159701336978, -6.546190115040208, 16.651092223153956]","[4.7465119511976576e-11, 5.44220384968997e-11, 8.424580515503956e-11, 0.999999999813867]","[1, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-3.9105114955382163, 16.651092223153956, -3.4661738082956095, -3.2144205399876116]","[1.1754630004148209e-09, 0.9999999946335963, 1.833084010648321e-09, 2.3578567943389965e-09]","[0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-2.9285564914046356, -2.9141601560258232, -2.759197031731361, 16.651092223153956]","[3.13809871687613e-09, 3.183602597112383e-09, 3.7172218398078398e-09, 0.9999999899610769]","[1, 0, 2]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8864464180764735, -0.8435795018584635, -0.8028661196742075]","[0.9999999242778701, 2.418486731465563e-08, 2.5244139662560513e-08, 2.6293122902577178e-08]","[1, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-48.08381455687468, 16.651092223153956, -39.50784043475942, -26.79333694427675]","[7.691077700441038e-29, 1.0, 4.0783588585238758e-25, 1.3562012588099067e-19]","[3, 2, 0]",5.17175187711471,1.505265558340087
15,"[-0.7208723914803608, -0.6746541831064119, -0.678809458481888, 16.651092223153956]","[2.8539843660242547e-08, 2.9889861495876576e-08, 2.9765918577241638e-08, 0.9999999118043762]","[0, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.1248046822240356, 16.651092223153956, -3.016032299445876, -2.5469409848475406]","[2.578915396309696e-09, 0.9999999899496173, 2.8752548226770935e-09, 4.596212610858807e-09]","[3, 0, 2]",4.525715817245959,0.906964132790092
17,"[-0.92282613925955, -0.8723309033595561, -0.8633335935290309, 16.651092223153956]","[2.3320840478456833e-08, 2.4528670008727998e-08, 2.4750357854146172e-08, 0.9999999274001315]","[0, 2, 1]",5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -4.178084897489995, -3.9448493411758943, -3.9223174252826354]","[0.9999999968030432, 8.995044423689683e-10, 1.1357852585002265e-09, 1.1616671659144979e-09]","[2, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.3162350789040804, -2.159135500545851, -2.13204777096937, 16.651092223153956]","[5.788878144391877e-09, 6.773636512366435e-09, 6.959626598740897e-09, 0.9999999804778589]","[0, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-2.630089952809345, -2.435806085616223, 16.651092223153956, -2.296451596855757]","[4.22949942034985e-09, 5.1364773955024995e-09, 0.9999999847294805, 5.904542687368715e-09]","[0, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-7.651417132315629, -7.660992697078415, -7.302459498668814, 16.651092223153956]","[2.7896793680122526e-11, 2.7630941001699058e-11, 3.9546191510355116e-11, 0.9999999999049262]","[1, 2, 0]",4.48583998607457,1.109592412446114
22,"[-16.681027872098362, -13.654071689540757, 16.651092223153956, -12.604208765464941]","[3.342290330428768e-15, 6.896592087429114e-14, 0.9999999999997307, 1.970535277488602e-13]","[0, 1, 3]",4.675572635287591,1.263384148254807
23,"[-3.4434740071992254, -3.240277492523865, -3.03994293882689, 16.651092223153956]","[1.87517052061102e-09, 2.2976712598287515e-09, 2.8073210566494507e-09, 0.9999999930198371]","[2, 1, 0]",3.974710683613344,0.9297155371228952
24,"[16.651092223153956, -2.6106556634966678, -2.6375409459728703, -2.2053615727958302]","[0.999999985021752, 4.312500659640314e-09, 4.19810256445017e-09, 6.467644815027849e-09]","[3, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-3.2910011204291463, -3.21846495980562, 16.651092223153956, -2.7419622249452997]","[2.1840315091587903e-09, 2.348339882820855e-09, 0.9999999916857859, 3.781842711012851e-09]","[3, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.751191276457895, 16.651092223153956, -8.754726885277455, -8.512241617191926]","[3.4169133567730624e-12, 0.9999999999755325, 9.255352265397744e-12, 1.1795136382818e-11]","[0, 3, 2]",5.287198903253955,1.139753801104471
27,"[16.651092223153956, -3.9006924050232774, -3.979565911310438, -3.3616300413476052]","[0.9999999956808096, 1.187061831042595e-09, 1.097031283452149e-09, 2.035097172005217e-09]","[3, 1, 2]",5.146514201877921,0.9580379104726516
28,"[16.651092223153956, -2.930276551180852, -2.908018183671725, -2.7477012425591703]","[0.9999999899038771, 3.1327056388580404e-09, 3.203216368028151e-09, 3.760200803406727e-09]","[1, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-1.8934710174451774, 16.651092223153956, -1.8387999151239238, -1.799846552067531]","[8.834836224539066e-09, 0.9999999721319186, 9.331293749622332e-09, 9.701951335218148e-09]","[0, 3, 2]",6.243259375673981,0.7779270500583765
30,"[-5.969583206791995, -5.348458577051643, 16.651092223153956, -5.433039873936423]","[1.4995656497001813e-10, 2.7907214009219974e-10, 0.9999999993145328, 2.564385380483554e-10]","[0, 1, 3]",5.075671453390037,1.031128220103598
31,"[-5.145148414412831, -4.714154071721055, -4.902104983206929, 16.651092223153956]","[3.4198965123481224e-10, 5.262491762892153e-10, 4.360792130975421e-10, 0.9999999986956819]","[0, 2, 1]",4.427218785706602,1.0032677575176825
32,"[-24.678578769788373, -20.235619830806915, -22.242820858453612, 16.651092223153956]","[1.1239628293490184e-18, 9.556624003037509e-17, 1.2840684313495703e-17, 0.9999999999999998]","[0, 1, 2]",5.542841445465399,1.3204445100790805
33,"[-11.364562237365433, 16.651092223153956, -11.294344043263994, -8.268804708555866]","[6.80700172844001e-13, 0.9999999999835428, 7.302158157590906e-13, 1.50461806894655e-11]","[3, 2, 0]",4.678979793757242,1.186801974113033
34,"[-5.937070598153924, -6.005990092668756, 16.651092223153956, -5.67851060036128]","[1.5491216736132307e-10, 1.445952991132125e-10, 0.9999999994998714, 2.006211476415353e-10]","[1, 3, 0]",5.384110475588336,1.0335049692945362
35,"[16.651092223153956, -11.735727632615726, -10.705026228019522, -11.860597653880047]","[0.9999999999977994, 4.696353484157927e-13, 1.3164025362653317e-12, 4.145056137355043e-13]","[2, 1, 3]",4.820077401137762,1.2105540718544576
36,"[-4.141739321990503, -3.9404058220876497, -3.788229943613186, 16.651092223153956]","[9.32798835666578e-10, 1.1408433713309306e-09, 1.3283580979524293e-09, 0.9999999965979997]","[2, 1, 0]",5.709274073195771,0.9503864446727864
37,"[16.651092223153956, -6.563228350004474, -6.425591070296216, -6.092094597712517]","[0.9999999996894675, 8.2822564506522e-11, 9.504379849715143e-11, 1.3266594736788846e-10]","[1, 2, 3]",4.930199103390394,1.055368180395945
38,"[-32.74099393199316, 16.651092223153956, -29.640975749881605, -26.807217084195887]","[3.542334208287795e-22, 1.0, 7.863399189717157e-21, 1.3375070349327888e-19]","[0, 2, 3]",5.345062880779446,1.3736965507619232
39,"[-2.4004720237725774, 16.651092223153956, -2.2484135855222904, -2.3528635621201968]","[5.321214532723966e-09, 0.9999999829030004, 6.1951083892384985e-09, 5.580676661680332e-09]","[2, 3, 0]",4.787939323654271,0.8364633862483541
40,"[-7.3198172579587855, -6.519497880659522, -6.950184664971269, 16.651092223153956]","[3.886568138528696e-11, 8.652479427944509e-11, 5.6246523100175775e-11, 0.9999999998183631]","[0, 1, 2]",5.217642182712128,1.0673358997961382
41,"[-2.275634792600501, 16.651092223153956, -2.2822413078860286, -2.026939995628756]","[6.028744628640276e-09, 0.999999980251244, 5.989046911274166e-09, 7.73096426799281e-09]","[3, 2, 0]",5.510622639804911,0.8197703163091649
42,"[-5.102384684002989, -4.698558868944782, 16.651092223153956, -4.753734859488259]","[3.569316144879687e-10, 5.34520467448459e-10, 0.9999999986027213, 5.058266551753099e-10]","[0, 3, 1]",3.920196825781909,0.9995513799847616
43,"[-8.606506387761799, -7.531884405811381, 16.651092223153956, -7.6650118003386805]","[1.0734066885785353e-11, 3.143885306873474e-11, 0.9999999999303071, 2.7520112262594588e-11]","[0, 1, 3]",5.39078087655628,1.0977006914701464
44,"[-10.443039412417535, -10.691303337955398, -10.793751507300103, 16.651092223153956]","[1.710677481993171e-12, 1.3345919034435411e-12, 1.204635926336712e-12, 0.9999999999957501]","[1, 2, 0]",5.5315055121642525,1.1488031231253697
45,"[16.651092223153956, -4.289965409225862, -4.185118582007974, -4.1948295529690816]","[0.9999999974179395, 8.042928796091793e-10, 8.931998108368329e-10, 8.845679531052517e-10]","[1, 3, 2]",5.401102874103924,0.9522157881807396
46,"[-4.527947114795287, -4.063471250641246, 16.651092223153956, -4.160689426084025]","[6.339574099345102e-10, 1.0087403362124138e-09, 0.9999999974420137, 9.152886354694659e-10]","[0, 1, 3]",4.46205384616757,0.9653210917518438
47,"[-2.9565258568233777, -3.0198440117038556, 16.651092223153956, -2.9669682726454774]","[3.051544170876662e-09, 2.8643160428084776e-09, 0.9999999910642953, 3.0198444764946752e-09]","[1, 3, 0]",4.513821005109775,0.8802723142400645
48,"[-8.246240565900417, -8.157504834198772, -7.371562889491278, 16.651092223153956]","[1.538954413885787e-11, 1.6817568070467182e-11, 3.690569972514499e-11, 0.9999999999308873]","[2, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.160123170535587, 16.651092223153956, -3.0399701380654953, -3.070696498979765]","[2.4894217018203743e-09, 0.9999999919810334, 2.8072446977764295e-09, 2.7222999879098463e-09]","[0, 3, 2]",4.913221300279938,0.8830609628367674
50,"[-7.734401653354675, 16.651092223153956, -7.598594105305478, -6.978257039984408]","[2.567524348990205e-11, 0.9999999998902253, 2.9410001023274955e-11, 5.468950644257242e-11]","[0, 2, 3]",4.749702256577864,1.0760930582946022
51,"[-11.007543144436617, -9.30112709690889, 16.651092223153956, -9.79535929954958]","[9.727635363441306e-13, 5.359130789831191e-12, 0.999999999990399, 3.269279398571639e-12]","[0, 1, 3]",4.981047373875168,1.1469577613361812
52,"[-5.832325271958311, 16.651092223153956, -5.1615666338433925, -5.964459120073395]","[1.720187736796023e-10, 0.9999999993408336, 3.364206321029568e-10, 1.5072692743336612e-10]","[2, 3, 0]",4.333069563261538,1.0321264433387147
53,"[16.651092223153956, -2.5626591554081806, -2.6960912943269477, -2.355325901514502]","[0.999999985949155, 4.524533348060448e-09, 3.959359641167925e-09, 5.566952062912673e-09]","[3, 1, 2]",5.0111115448913495,0.8545876182037042
54,"[-2.3378195934310027, 16.651092223153956, -2.4027931693532567, -2.1142832018618147]","[5.665266872102971e-09, 0.9999999819414896, 5.308877537536966e-09, 7.0843660677307306e-09]","[3, 0, 2]",5.093915734544891,0.8276795053977773
55,"[-6.006820667260729, 16.651092223153956, -6.318205079886921, -5.1492150373977275]","[1.4447525177956518e-10, 0.9999999994091047, 1.0581833597461962e-10, 3.4060173248585036e-10]","[3, 2, 0]",5.749239452124063,1.025314077439769
56,"[-3.9942229984268733, 16.651092223153956, -3.8932698006527007, -3.8987659180665055]","[1.0810692653938073e-09, 0.9999999965336741, 1.195905704074877e-09, 1.1893508954087209e-09]","[0, 3, 2]",4.522141570875874,0.9348756043167282
57,"[-7.349384630945956, 16.651092223153956, -7.3273593989164745, -6.868161553304608]","[3.77333478452102e-11, 0.9999999998626385, 3.8573653581312534e-11, 6.105452634005584e-11]","[0, 2, 3]",4.821489064186241,1.0629682869313002
58,"[16.651092223153956, -6.2769443471331225, -5.949881593819306, -6.749838399449676]","[0.9999999996680605, 1.1027580493528829e-10, 1.5294024638764996e-10, 6.872345088322556e-11]","[2, 3, 1]",5.023948051143281,1.0482887032312245
59,"[-5.371494978692534, -5.529240661024947, -5.66638874657973, 16.651092223153956]","[2.727168052521922e-10, 2.3291841243946586e-10, 2.0306784712369218e-10, 0.9999999992912969]","[1, 2, 0]",5.350096606275753,1.002386370775508
60,"[-9.360106360488313, 16.651092223153956, -10.024368388750103, -8.041706809751734]","[5.052193635612404e-12, 0.9999999999734652, 2.6001275564522155e-12, 1.888224538613751e-11]","[3, 0, 2]",4.627832952657962,1.1383419174073708
61,"[-9.95396095201876, 16.651092223153956, -9.036654860136869, -10.408516489312312]","[2.7897945098695262e-12, 0.9999999999884579, 6.981571485522779e-12, 1.7707663224930614e-12]","[2, 3, 0]",4.787389527357689,1.140842596660317
62,"[-1.7534813247378456, -1.752608631752268, 16.651092223153956, -1.664987721684904]","[1.0162375842898226e-08, 1.017124834793648e-08, 0.9999999685637031, 1.1102672672831142e-08]","[3, 0, 1]",5.885791787480132,0.7642191782761567
63,"[-3.549494080926057, -3.6985875002322626, -3.721618594476552, 16.651092223153956]","[1.686540734168036e-09, 1.4529356689958318e-09, 1.4198553706295028e-09, 0.9999999954406682]","[1, 0, 2]",4.406930371184022,0.9221463654441804
64,"[-3.9989210207082166, -4.061505656818537, -4.148855465873508, 16.651092223153956]","[1.076002290087383e-09, 1.010725059467515e-09, 9.261844676094574e-10, 0.9999999969870882]","[1, 2, 0]",5.541326203102232,0.9341173917940636
