Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365033115177486, -4.191766251945465, -3.343080639865171, -3.8440317168034626]","[0.15034178100275492, 0.17878395210986398, 0.41774187484803366, 0.25313239203934745]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.9490168631653249, -2.720691885185528, -2.7130708961424657, -2.5956035950381438]","[0.40785642515340337, 0.18852680367073976, 0.1899690530788893, 0.21364771809696761]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.645219708654536, -7.85242886070237, -6.9170379369214485, -6.842024151194006]","[0.16348351093664265, 0.13288751023879372, 0.3386252052200073, 0.3650037736045564]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7551345162281509, -1.7229777646280349, -1.575743112782916, -2.4546422680336866]","[0.2683844605923294, 0.2771550948132242, 0.32111904478722086, 0.13334139980722537]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6371301812376076, -1.7565040432589663, -2.580163940751333, -2.5004547994184247]","[0.17801558336986079, 0.42944652629957375, 0.1884508695583399, 0.20408702077222568]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.7696438168340105, -6.2001793705314885, -6.1847127566403755, -5.565265650120218]","[0.2827080850369709, 0.1838057162733162, 0.18667066674765723, 0.34681553194205567]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.80153603862031, -5.494550390954906, -5.542504158067846, -5.809848087272045]","[0.0916354273717311, 0.33859462868640694, 0.3227409016227102, 0.24702904231915168]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6732643792525046, -4.464391534793266, -4.407040969627711, -4.140716486658191]","[0.3906215337377506, 0.17708183870471583, 0.18753444898315694, 0.2447621785743767]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, -15.706219264540696, -15.466101357151711, -13.245413822800584]","[0.029972763407784028, 0.06935879249795014, 0.08818270280963905, 0.8124857412846268]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.163338233331104, -2.2757279959396164, -3.091675267697051, -2.9702735146119537]","[0.17493001910068698, 0.4249605072479002, 0.18792613162445418, 0.21218334202695854]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.086405452943756, -8.308810679213554, -7.405233286940152, -7.358903025613009]","[0.17103700159384352, 0.1369306633002343, 0.3380020912819021, 0.35403024382402004]","[1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.4643695089416955, -4.379768787178635, -5.138527104133425, -4.853662974007642]","[0.13917520992514973, 0.4117162358782253, 0.1927850903989599, 0.2563234637976652]","[0, 2, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 3, 3, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-3.6280242521596344, -4.483292540891417, -3.5847136316138606, -4.2214937853603836]","[0.3309243494731363, 0.14069881038123894, 0.3455717937734377, 0.18280504637218714]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5519987487341185, -2.528084048609736, -1.6801303314350435, -2.464551705508712]","[0.18158831793310526, 0.18598329087271243, 0.43424572166574443, 0.19818266952843788]","[1, 2, 3, 0, 0, 3, 3, 1, 2, 0, 0, 1, 1, 3, 3, 2, 2, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-48.08381455687468, -40.409201700683404, -39.50784043475942, -33.547980848511806]","[4.848358113563253e-07, 0.0010438466571659115, 0.002570945845549436, 0.9963847226614733]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3797391989084087, -2.33802834943185, -2.347038983390842, -1.3467037180611028]","[0.16991155120473275, 0.17714858861403307, 0.17555953745628486, 0.4773803227249494]","[0, 1, 2, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 0, 1, 2, 2, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6120614344445885, -4.648651810625908, -4.656266730463215, -4.476021679077346]","[0.46989767839445756, 0.16665479700997027, 0.1653905537548918, 0.1980569708406803]","[3, 0, 2, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 1, 2, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5715813958077756, -1.7125840718297871, -2.543432585375778, -1.683854638782178]","[0.14665032848828716, 0.3462109804625176, 0.1508370093868413, 0.35630168166235393]","[0, 2, 1, 3, 3, 1, 2, 0, 3, 2, 3, 1, 2, 2, 0, 0, 2, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.273251395382396, -5.07066154807454, -5.145873409692496, -5.562611400547005]","[0.24335880036619276, 0.29800991159701473, 0.2764181857374145, 0.18221310229937795]","[2, 1, 3, 0, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 3, 0, 2, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.947113079535731, -3.8203751696821997, -3.0056296303770185, -3.79835029289459]","[0.17066888010343245, 0.1937295696095271, 0.437557775253919, 0.19804377503312148]","[0, 2, 1, 3, 1, 0, 3, 1, 2, 3, 0, 0, 0, 2, 1, 3, 3, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-4.238587891121455, -3.248900586230147, -3.3083390543522233, -3.966150962736272]","[0.1326489771619169, 0.35687788864057945, 0.3362837193623345, 0.17418941483516917]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 2, 0, 0, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-8.481280636166789, -8.17707203609527, -9.088214902062692, -8.393610965029685]","[0.25048854938598564, 0.3395502026971043, 0.1365210673873953, 0.27344018052951474]","[1, 2, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3]",4.48583998607457,1.109592412446114
22,"[-16.681027872098362, -15.149165220011005, -15.768627360248693, -14.161455483160697]","[0.04868463030350762, 0.2252534094904764, 0.12123901073647245, 0.6048229494695436]","[0, 1, 3, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.256625873826136, -3.973030915676614, -4.931626724613392, -4.766523969247665]","[0.29089997409296253, 0.3862846120151716, 0.1481134635509008, 0.17470195034096522]","[2, 1, 0, 3, 1, 2, 1, 3, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-4.348589655150492, -4.284403544980706, -3.3142203499602614, -4.229784459392253]","[0.1665064688950543, 0.1775443205626706, 0.468437864342225, 0.1875113462000501]","[3, 2, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 0, 0, 0, 1, 0, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-5.00580925415522, -3.9925134510774765, -4.906867964460821, -4.786417503928891]","[0.16382739000627283, 0.4512895614796076, 0.18086568125947686, 0.2040173672546427]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 1, 3, 2, 2, 0, 0, 0, 3, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-10.099644338186874, -10.284580760874132, -10.384650974914695, -10.461755261123113]","[0.3049364769549486, 0.2534501254657026, 0.22931505542539676, 0.212298342153952]","[0, 3, 2, 1, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 1, 3, 2, 3, 1]",5.287198903253955,1.139753801104471
27,"[-4.972632389876544, -4.789803586771584, -5.811449140020239, -5.477052165230839]","[0.30895795700522, 0.37093765745177637, 0.13353831708548702, 0.18656606845751658]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-4.6151238949353175, -4.496267784873783, -3.7648982176226156, -4.516870780892232]","[0.17954530896449752, 0.20220533758045442, 0.42016742845419336, 0.19808192500085472]","[1, 2, 3, 0, 3, 0, 1, 0, 3, 2, 0, 1, 0, 3, 1, 3, 2, 1, 2]",4.836812181033403,0.8840563218705023
29,"[-3.527593587288422, -3.454552421532135, -3.512366321411268, -2.6338286468800147]","[0.18065431925084327, 0.19434336797072496, 0.1834262414398403, 0.44157607133859145]","[0, 3, 2, 1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3, 0, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-7.4549396926552065, -6.2224033738050615, -7.369763496142461, -7.187010457216859]","[0.1464969341079908, 0.5024724534862466, 0.15952181709419033, 0.19150879531157225]","[0, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0, 0, 3, 3, 3, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.8089847208154275, -6.390458208279098, -5.700503460302096, -6.358102611110198]","[0.3075865962920775, 0.17196365977197475, 0.34283110548862367, 0.17761863844732387]","[0, 2, 1, 3, 3, 2, 1, 0, 2, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3]",4.427218785706602,1.0032677575176825
32,"[-24.678578769788373, -22.570246924282433, -24.160565499549854, -21.703754418292927]","[0.03278756753878945, 0.26998900895379613, 0.05504013659286906, 0.6421832869145454]","[0, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-11.941702139543072, -11.203899900760474, -12.842558421193015, -11.665470980704786]","[0.20765376868675509, 0.43427342963515314, 0.08435346082463602, 0.27371934085345584]","[3, 2, 0, 1, 0, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 1, 0, 3, 3]",4.678979793757242,1.186801974113033
34,"[-6.797368195075107, -6.259140042751687, -7.5427752940212125, -7.434526616423793]","[0.26908462344241585, 0.4609336321851405, 0.1276917065927692, 0.14229003777967444]","[1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 1, 2, 2]",5.384110475588336,1.0335049692945362
35,"[-14.474068383933162, -13.669391458452774, -13.223313733111505, -13.19663965164955]","[0.0969334556644081, 0.21674068619742515, 0.3385864224547397, 0.34773943568342697]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.813836625738163, -4.624797691412553, -5.83537099392757, -5.618839173574086]","[0.15437036342006658, 0.5069404832854535, 0.1510816326354501, 0.18760752065902983]","[2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3, 3, 0, 3, 3, 0, 2]",5.709274073195771,0.9503864446727864
37,"[-8.019059406512975, -7.849069795132038, -7.21886147106765, -7.08735160935537]","[0.14388250453605506, 0.1705428589327124, 0.3202797911884736, 0.36529484534275897]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 2, 1, 3, 0, 0, 2]",4.930199103390394,1.055368180395945
38,"[-32.74099393199316, -28.461598385465173, -29.99591216483844, -29.77409758095603]","[0.009242640377604503, 0.6672889406643572, 0.14386989254226326, 0.17959852641577506]","[0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 3, 2]",5.345062880779446,1.3736965507619232
39,"[-3.2572611016696618, -3.9922124094756204, -3.2555519108122644, -4.006212825989922]","[0.3385124104094272, 0.16232645256076708, 0.33909148746204354, 0.1600696495677621]","[2, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 0, 3, 2, 1, 3, 1]",4.787939323654271,0.8364633862483541
40,"[-8.633846776485365, -8.280185950962533, -7.808179903098141, -8.25071676498245]","[0.16195528607281207, 0.23066838371216042, 0.36980918582481664, 0.23756714439021082]","[0, 1, 2, 3, 0, 3, 3, 1, 2, 1, 3, 0, 0, 2, 1, 0, 3, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.9519475159485773, -3.0316997612357937, -3.105738429467794, -3.9065772778779224]","[0.14519853963028434, 0.3644355795753618, 0.33842792031792684, 0.1519379604764271]","[3, 2, 0, 1, 3, 1, 1, 0, 3, 0, 0, 0, 2, 3, 2, 2, 3, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.658752722223141, -6.277691930380066, -6.576183243111454, -6.297299598742955]","[0.40549544727225617, 0.21836553789379942, 0.16201341252381637, 0.21412560231012803]","[0, 3, 1, 2, 1, 1, 2, 3, 2, 1, 2, 1, 0, 3, 0, 3, 2, 3, 1]",3.920196825781909,0.9995513799847616
43,"[-9.04566442191508, -9.458466369853477, -9.936790505567064, -8.644986384010046]","[0.2805187991186819, 0.18564547282891838, 0.11506701055022094, 0.41876871750217887]","[0, 1, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 3, 2, 2, 2, 2, 1]",5.39078087655628,1.0977006914701464
44,"[-12.105096056703418, -11.013698858486267, -12.349446022078808, -11.043088769086175]","[0.130653769102361, 0.38914344879781687, 0.10232979430946508, 0.37787298779035705]","[1, 2, 0, 3, 3, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 3, 2, 2, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.7996702004068625, -5.740428215927909, -4.909285577818578, -5.792635114212923]","[0.3763661288396995, 0.14690768568867668, 0.337291330503238, 0.13943485496838584]","[1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 3, 3, 0, 3, 1, 2]",5.401102874103924,0.9522157881807396
46,"[-5.0428221941441205, -5.852932340861593, -6.106143044466725, -5.78439767950784]","[0.4412129846001162, 0.19625553702791138, 0.15235401620957814, 0.21017746216239427]","[0, 1, 3, 2, 2, 0, 2, 3, 0, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2]",4.46205384616757,0.9653210917518438
47,"[-4.590053355808266, -4.580198940677064, -3.83108564028747, -3.5533626219045162]","[0.14355764186892758, 0.1449793118253395, 0.3066491792499846, 0.4048138670557484]","[1, 3, 0, 2, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 3, 2, 2, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-9.141540806589854, -9.722692808496184, -10.000549772085707, -9.060169650046976]","[0.3259868039863352, 0.18230933735106217, 0.13808203105394606, 0.3536218276086566]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.6207741961686493, -4.578827378402444, -4.757372764952083, -4.630764848213252]","[0.48337898100347504, 0.18544304567622338, 0.15512052834344248, 0.17605744497685918]","[0, 3, 2, 1, 2, 3, 2, 0, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 3]",4.913221300279938,0.8830609628367674
50,"[-8.145572579967988, -8.618900216677675, -9.037012010457552, -8.895070673731631]","[0.39910684551652537, 0.24861400863313837, 0.16365977557368128, 0.188619370276655]","[0, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 1, 2, 0, 3, 2, 3, 0, 1]",4.749702256577864,1.0760930582946022
