Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.197702224688988, -3.0150162469535813, -2.998225228507394, -2.1789224944880674]","[0.16152442112977475, 0.19389995368575202, 0.19718321892894602, 0.44739240625552734]","[0, 2, 3, 1, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1114475836985813, -1.545381401317823, -1.0424277974072573, -1.6331818653684036]","[0.3018500763817131, 0.19558530767987176, 0.3234195007787151, 0.1791451151597001]","[2, 1, 0, 3, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-6.7104798821305565, -6.961738579268608, -6.06937324516409, -5.650104225863814]","[0.1523494410941314, 0.1185006137304865, 0.2892477171764854, 0.4399022279988967]","[3, 1, 2, 0, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9284653527681652, -1.3778085720149, -0.8698168352606486, -1.4891049707822774]","[0.3058764969532761, 0.19516360299127739, 0.32435219053842207, 0.17460770951702434]","[1, 3, 0, 2, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4566580867587617, -0.9189226548164344, -1.4035213560887734, -1.3126316618127685]","[0.20318539022584933, 0.3478788359416968, 0.21427399473327666, 0.23466177909917726]","[3, 1, 0, 2, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-4.976169350707097, -4.568372937345913, -4.971201295294674, -4.663495582319588]","[0.2051047735808466, 0.308375239831352, 0.2061262808125814, 0.2803937057752199]","[0, 1, 2, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.04508815338236, -4.890773355680203, -5.394708171488518, -4.691168594531351]","[0.23275004223199713, 0.27158628444384025, 0.16407851766445697, 0.3315851556597057]","[3, 2, 1, 0, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.4506840122013847, -2.806725706351389, -3.2421011435589957, -2.9599117267205433]","[0.17332491608438383, 0.3300110921682191, 0.21352433967213647, 0.2831396520752606]","[1, 3, 0, 2, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, -14.261028640671093, -14.382822179217161, -12.339097764161423]","[0.011546568515375019, 0.11336160556552814, 0.10036255907813645, 0.7747292668409604]","[0, 3, 2, 1, 3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-1.9847195469887196, -1.4166857964762298, -1.913980313444333, -1.7914791465082558]","[0.1979700418078377, 0.3493762653858686, 0.21248150489544512, 0.24017218791084852]","[0, 1, 2, 3, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.654775978738674, -7.28435932031577, -6.546190115040208, -6.370306671603484]","[0.10999698139205567, 0.15931280266409437, 0.3332986007796233, 0.3973916151642267]","[1, 0, 2, 3, 3, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.293945973229378, -4.03241620588477, -3.4661738082956095, -3.6899993885596656]","[0.15584929555991606, 0.20243508222816708, 0.3566167412367684, 0.28509888097514846]","[0, 2, 3, 1, 0, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-2.9285564914046356, -3.3465681431382004, -3.250578337701419, -3.0746955116316723]","[0.307969528398849, 0.2027531425642495, 0.2231800841957861, 0.26609724484111547]","[1, 0, 2, 3, 3, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3666922669972357, -0.8864464180764735, -0.8435795018584635, -1.5021768935013733]","[0.1931607229868397, 0.31223885407805, 0.3259145951835619, 0.16868582775154833]","[1, 2, 3, 0, 0, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-48.08381455687468, -40.409201700683404, -39.50784043475942, -33.13279531066584]","[3.204909133838646e-07, 0.0006900137340348553, 0.0016994717861198295, 0.997610193988932]","[3, 2, 0, 1, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.7208723914803608, -1.1620884502868727, -1.3860116427157094, -0.638214830343051]","[0.3082970034741032, 0.19831319155294996, 0.15852691095276306, 0.3348628940201838]","[0, 1, 2, 3, 2, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.6120614344445885, -2.956081165231601, -3.4785122435127116, -3.286015270802366]","[0.18330503861867695, 0.35323441865877814, 0.20949520133386024, 0.2539653413886848]","[3, 0, 2, 1, 3, 0, 2]",4.525715817245959,0.906964132790092
17,"[-0.92282613925955, -1.3619368162578096, -1.3572776433832001, -1.351289222046084]","[0.33970404553818384, 0.21897643192556457, 0.21999906143127093, 0.22132046110498058]","[0, 2, 1, 3, 3, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-4.913031761746943, -4.178084897489995, -4.7320157058053836, -4.414510750420548]","[0.16863149804176178, 0.35165926636237427, 0.20209379174025943, 0.27761544385560455]","[2, 1, 3, 0, 2, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.781683580571751, -2.6045006088380296, -2.13204777096937, -2.600436435308321]","[0.18841602287862605, 0.22494037731698296, 0.3607871655138163, 0.22585643429057478]","[0, 2, 1, 3, 1, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-2.630089952809345, -2.8723196621260385, -2.9857509590709954, -2.7845973752230293]","[0.2991841446868214, 0.23482241391986608, 0.20964135682459217, 0.25635208456872044]","[0, 3, 1, 2, 1, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-7.651417132315629, -7.660992697078415, -8.173635916183846, -7.48021701305701]","[0.2652237613432529, 0.2626962146960233, 0.1573315037677592, 0.3147485201929647]","[1, 2, 0, 3, 2, 2, 3]",4.48583998607457,1.109592412446114
22,"[-16.681027872098362, -14.419739592561557, -15.768627360248693, -14.160825274604532]","[0.039189788610824464, 0.3760433757512122, 0.09759406967922503, 0.4871727659587383]","[0, 1, 3, 2, 3, 1, 2]",4.675572635287591,1.263384148254807
23,"[-3.4434740071992254, -3.870494684513317, -3.70827015773461, -3.264891016277817]","[0.27659957742556107, 0.18046741121189303, 0.21225210462986366, 0.33068090673268224]","[2, 1, 0, 3, 1, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-2.649972688269383, -3.094373615628615, -2.6375409459728703, -3.225904010754002]","[0.3109550700675594, 0.19938696916111828, 0.3148449120236035, 0.17481304874771897]","[3, 2, 1, 0, 3, 1, 3]",4.422606599202851,0.8703366879516085
25,"[-3.2910011204291463, -3.7013699913691616, -3.833759161178701, -3.5802996194784464]","[0.3340752725695762, 0.2216273712285965, 0.19414558073672927, 0.2501517754650981]","[3, 0, 1, 2, 3, 1, 2]",5.336843888952245,0.9090509610475322
26,"[-9.751191276457895, -9.179651462986751, -8.754726885277455, -9.421994491397397]","[0.14557033902341812, 0.2578038986041314, 0.39430463297656076, 0.20232112939588984]","[0, 3, 2, 1, 3, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.054164172771318, -4.3579851313631455, -4.631345895977705, -4.08595785900635]","[0.30598089107584886, 0.22581175144143473, 0.17180170422689192, 0.29640565325582435]","[3, 1, 2, 0, 2, 3, 1]",5.146514201877921,0.9580379104726516
28,"[-3.418055442145339, -3.345634452313554, -2.908018183671725, -3.3513655102902717]","[0.20792506053438062, 0.22354186651418922, 0.34626867371839637, 0.22226439923303376]","[1, 2, 3, 0, 3, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.3542338710799315, -1.7870888557544349, -2.320742022628279, -2.3235233519980545]","[0.2071048631371162, 0.36517265368019264, 0.21415865067576834, 0.2135638325069228]","[0, 3, 2, 1, 3, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-6.307705244965361, -5.921500986151608, -6.355279177864243, -5.433039873936423]","[0.17173284716246176, 0.25268516683763603, 0.16375413436959327, 0.4118278516303088]","[0, 1, 3, 2, 2, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.145148414412831, -5.1730029166251255, -5.343634998784065, -5.351446294654777]","[0.2773085627438741, 0.2696908569950878, 0.22738491602297634, 0.22561566423806173]","[0, 2, 1, 3, 3, 2, 1]",4.427218785706602,1.0032677575176825
32,"[-24.678578769788373, -21.110939008372004, -24.160565499549854, -21.154677905855383]","[0.013883484376046614, 0.49193161883693715, 0.023306055734038218, 0.470878841052978]","[0, 1, 2, 3, 2, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-11.256230443162247, -10.259987265788086, -11.847362253349432, -10.008802607606132]","[0.12914614182672615, 0.34973923113279476, 0.07150825054819354, 0.4496063764922856]","[3, 2, 0, 1, 0, 3, 2]",4.678979793757242,1.186801974113033
34,"[-5.937070598153924, -6.005990092668756, -6.385703135922073, -6.549917130413702]","[0.3211604009314636, 0.29977170306893836, 0.20506113453676242, 0.1740067614628357]","[1, 3, 0, 2, 3, 2, 3]",5.384110475588336,1.0335049692945362
35,"[-12.5026724274435, -12.187719865623583, -12.375190171099192, -13.19663965164955]","[0.24964119270864435, 0.34205694176374235, 0.2835835855525523, 0.12471827997506091]","[2, 1, 3, 0, 3, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-4.141739321990503, -4.2798841768835345, -4.4953047476604935, -4.4955670400325225]","[0.3053296698423424, 0.26593375135556424, 0.21439640298444296, 0.2143401758176505]","[2, 1, 0, 3, 1, 3, 2]",5.709274073195771,0.9503864446727864
37,"[-6.3127566326723095, -6.8296900610629185, -6.946584319682327, -6.903226741024283]","[0.37299927742608124, 0.2224368083951584, 0.197897416002513, 0.20666649817624744]","[1, 2, 3, 0, 3, 2, 1]",4.930199103390394,1.055368180395945
38,"[-32.74099393199316, -26.245512812805217, -29.640975749881605, -26.807217084195887]","[0.0009408055040801069, 0.6229475138199, 0.020884334462729255, 0.3552273462132907]","[0, 2, 3, 1, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-2.884082317303476, -2.310423345869917, -2.8309649715112366, -2.894859606645346]","[0.20752989413771936, 0.36831345992047393, 0.21885135240588727, 0.20530529353591936]","[2, 3, 0, 1, 3, 2, 0]",4.787939323654271,0.8364633862483541
40,"[-7.409949565251073, -6.519497880659522, -6.950184664971269, -7.400136773226961]","[0.16584318562276273, 0.40403211264523076, 0.26264612064511383, 0.1674785810868927]","[0, 1, 2, 3, 0, 3, 3]",5.217642182712128,1.0673358997961382
41,"[-2.275634792600501, -2.904625268192455, -2.2822413078860286, -2.7074819066200675]","[0.3148759718263522, 0.16786974402018673, 0.3128025953433677, 0.2044516888100934]","[3, 2, 0, 1, 3, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.102384684002989, -5.243731276712884, -5.355149297652658, -4.753734859488259]","[0.2461846380905503, 0.21373463518031516, 0.1911994649234933, 0.34888126180564133]","[0, 3, 1, 2, 1, 1, 2]",3.920196825781909,0.9995513799847616
43,"[-8.606506387761799, -8.107064771153778, -8.678332709345046, -8.597920993964959]","[0.2180019093994411, 0.359223744495198, 0.20289274707322683, 0.21988159903213406]","[0, 1, 3, 2, 3, 1, 2]",5.39078087655628,1.0977006914701464
44,"[-11.043746885272206, -10.691303337955398, -10.793751507300103, -10.994946204774587]","[0.210235532543778, 0.29906831724803257, 0.26994651957386634, 0.22074963063432318]","[1, 2, 0, 3, 3, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.534406236705065, -4.847520205321948, -4.185118582007974, -4.1948295529690816]","[0.21960759375670807, 0.16056973278084966, 0.31141609490173505, 0.30840657856070725]","[1, 3, 2, 0, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-4.925194212328039, -4.063471250641246, -5.149718664654402, -4.160689426084025]","[0.15837664429103815, 0.37491486837752064, 0.12652647420510593, 0.34018201312633534]","[0, 1, 3, 2, 2, 0, 2]",4.46205384616757,0.9653210917518438
47,"[-3.6062640650730904, -3.449421148508839, -2.982585690350744, -2.9669682726454774]","[0.16861313268262842, 0.1972456392284058, 0.3145947522561409, 0.31954647583282486]","[1, 3, 0, 2, 0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-8.246240565900417, -8.569150544039722, -8.438325214672794, -8.354769752821783]","[0.2901554253536558, 0.2100838529471648, 0.2394469957223677, 0.26031372597681174]","[2, 0, 1, 3, 1, 2, 1]",4.524550789459515,1.1147576596030844
49,"[-3.160123170535587, -2.8942942531391767, -3.80397743730987, -3.4996734678231363]","[0.28233702268237565, 0.3683119946935798, 0.14830147667974358, 0.2010495059443008]","[0, 3, 2, 1, 2, 3, 2]",4.913221300279938,0.8830609628367674
50,"[-7.734401653354675, -7.368099971070497, -7.598594105305478, -7.961401292260996]","[0.2280619867404585, 0.3289544021781217, 0.2612362085697436, 0.18174740251167604]","[0, 2, 3, 1, 3, 1, 3]",4.749702256577864,1.0760930582946022
51,"[-11.06959969507386, -9.462275215677218, -10.736410536056136, -9.79535929954958]","[0.09123388964186835, 0.4552063826725472, 0.12730879399168107, 0.32625093369390334]","[0, 1, 3, 2, 1, 2, 0]",4.981047373875168,1.1469577613361812
52,"[-6.3157902183940715, -6.166352332558387, -5.1615666338433925, -5.964459120073395]","[0.14806700565971226, 0.17193264445087242, 0.4696033944166183, 0.21039695547279702]","[2, 3, 0, 1, 1, 1, 0]",4.333069563261538,1.0321264433387147
