Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.376088117658071, -4.1957728521105775, -4.175635251022869, -3.8440317168034626]","[0.1952369803096893, 0.23381480488422265, 0.2385710026319811, 0.33237721217410693]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.77726483944139, -2.726343128485082, -2.7136581195999208, -2.5971959065971184]","[0.23173823817295872, 0.24384436218929278, 0.24695723173847323, 0.2774601678992753]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.928580422428203, -7.762352497107007, -6.867580213315001]","[0.10566972025315802, 0.1763929692631241, 0.20829226451646188, 0.5096450459672561]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5897514054759943, -2.5488967430068166, -1.7076222443222537, -2.4538971888296066]","[0.17846772767529237, 0.18590995619284933, 0.43118487769117514, 0.20443743844068316]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.634806314436501, -2.5867058666003007, -2.578743389676482, -2.501290282396057]","[0.23530630537926, 0.24690127006952525, 0.2488750634486641, 0.2689173611025506]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.587950307364502, -6.221227348615209, -6.204134919175557, -5.582262904656739]","[0.15049682699573128, 0.21716663446830978, 0.22091044409950608, 0.41142609443645284]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8162629636901, -6.445773686771893, -6.3669337271423725, -5.845984125532346]","[0.15027687407279572, 0.21766750601545443, 0.2355230195765044, 0.39653260033524557]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.7881463460499925, -4.444256339482575, -4.405426767422354, -4.132173742550168]","[0.361378115436305, 0.1875067468435778, 0.19493075637489662, 0.25618438134522076]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -15.729774522500355, -15.494939762722412, -13.432030861172136]","[0.021701887839342453, 0.08008070420476522, 0.10127804836497033, 0.796939359590922]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.105578799500166, -3.0924241888760897, -2.9797386022975942]","[0.2306595533675936, 0.24444129059816833, 0.24767806316267071, 0.27722109287156743]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1]",5.127362620052818,0.7460828717915344
