Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.197702224688988, -3.0150162469535813, -2.5105260287074733, -2.1789224944880674]","[0.14371235910280664, 0.17251768852782906, 0.2857136231904755, 0.39805632917888895]","[0, 2, 3, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1114475836985813, -1.545381401317823, -1.0424277974072573, -1.4116603124677585]","[0.2890112274939545, 0.18726630958628782, 0.30966322101352045, 0.21405924190623732]","[2, 1, 0, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-6.7104798821305565, -6.786528949578376, -6.06937324516409, -5.650104225863814]","[0.14896897904506765, 0.13806008963112937, 0.2828296369809086, 0.43014129434289433]","[3, 1, 2, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9284653527681652, -0.8956042436260516, -0.8698168352606486, -1.4891049707822774]","[0.2728771105994877, 0.2819931158208914, 0.2893595599934542, 0.15577021358616663]","[1, 3, 0, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4566580867587617, -0.9189226548164344, -0.9179782149838351, -1.3126316618127685]","[0.1791863295315105, 0.30678943827998156, 0.30707931931176347, 0.2069449128767444]","[3, 1, 0, 2, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-4.976169350707097, -4.568372937345913, -4.971201295294674, -4.471847783521996]","[0.19363546550389832, 0.2911311232406942, 0.1945998508025886, 0.32063356045281877]","[0, 1, 2, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.04508815338236, -4.890773355680203, -5.159832548649856, -4.691168594531351]","[0.22306029714295433, 0.26027972638393665, 0.19887922489789564, 0.3177807515752134]","[3, 2, 1, 0, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.4506840122013847, -2.806725706351389, -2.7387208285732, -2.9599117267205433]","[0.15207811225231366, 0.2895571222710595, 0.30993341028463045, 0.24843135519199636]","[1, 3, 0, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, -13.72582123444113, -14.382822179217161, -12.339097764161423]","[0.010688915403162769, 0.17921910923694673, 0.09290785415620804, 0.7171841212036824]","[0, 3, 2, 1, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.9847195469887196, -1.4166857964762298, -1.4166857964762298, -1.7914791465082558]","[0.17413224925272694, 0.3073074813320081, 0.3073074813320081, 0.2112527880832569]","[0, 1, 2, 3, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.654775978738674, -6.983159701336978, -6.546190115040208, -6.370306671603484]","[0.10416428952335956, 0.2038910203384587, 0.3156251336170462, 0.37631955652113563]","[1, 0, 2, 3, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-4.293945973229378, -3.521729376570355, -3.4661738082956095, -3.6899993885596656]","[0.1373230562385845, 0.29724384275450866, 0.3142247171316239, 0.2512083838752829]","[0, 2, 3, 1, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-2.9285564914046356, -2.9141601560258232, -3.250578337701419, -3.0746955116316723]","[0.2775295124911656, 0.2815538185560159, 0.20112074167408214, 0.23979592727873633]","[1, 0, 2, 3, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3666922669972357, -0.8864464180764735, -0.8435795018584635, -1.29333271995219]","[0.18587841849200182, 0.30046721450580366, 0.31362736988879936, 0.20002699711339517]","[1, 2, 3, 0, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-48.08381455687468, -40.409201700683404, -39.50784043475942, -33.358983821567364]","[4.0159176308639617e-07, 0.0008646230530504528, 0.002129526430866386, 0.99700544892432]","[3, 2, 0, 1, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.7208723914803608, -1.1620884502868727, -1.173944700564096, -0.638214830343051]","[0.29716837090076026, 0.19115465735258388, 0.18890166232185696, 0.32277530942479893]","[0, 1, 2, 3, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6120614344445885, -2.956081165231601, -3.016032299445876, -3.286015270802366]","[0.16320115312816125, 0.3144936161279883, 0.2961934070779329, 0.2261118236659176]","[3, 0, 2, 1, 3, 0]",4.525715817245959,0.906964132790092
17,"[-0.92282613925955, -1.3619368162578096, -0.8633335935290309, -1.351289222046084]","[0.2978480250230856, 0.1919956463053085, 0.3161054685092488, 0.19405086016235706]","[0, 2, 1, 3, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-4.913031761746943, -4.178084897489995, -4.7320157058053836, -3.9223174252826354]","[0.14332883376942493, 0.29889381946573423, 0.1717702079299503, 0.38600713883489046]","[2, 1, 3, 0, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.781683580571751, -2.6045006088380296, -2.13204777096937, -2.0879661577481547]","[0.16367057696856144, 0.19539803874701644, 0.31340351335479155, 0.3275278709296306]","[0, 2, 1, 3, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.630089952809345, -2.8723196621260385, -2.481992722242735, -2.7845973752230293]","[0.26306522393329873, 0.2064735448031527, 0.3050571791757279, 0.2254040520878207]","[0, 3, 1, 2, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-7.651417132315629, -7.660992697078415, -8.173635916183846, -6.88735303607214]","[0.21138712437701693, 0.20937263361351718, 0.1253954547169553, 0.4538447872925106]","[1, 2, 0, 3, 2, 2]",4.48583998607457,1.109592412446114
22,"[-16.681027872098362, -14.419739592561557, -15.241343418708942, -14.160825274604532]","[0.036702740399812646, 0.35217904685134727, 0.1548622289157574, 0.4562559838330827]","[0, 1, 3, 2, 3, 1]",4.675572635287591,1.263384148254807
23,"[-3.4434740071992254, -3.656224957484106, -3.70827015773461, -3.264891016277817]","[0.26516464047078664, 0.21434780818284316, 0.20347736441677042, 0.3170101869295998]","[2, 1, 0, 3, 1, 2]",3.974710683613344,0.9297155371228952
24,"[-2.649972688269383, -3.094373615628615, -2.6375409459728703, -2.9616838560808905]","[0.2953415243067901, 0.18937543416211716, 0.2990360511474715, 0.21624699038362127]","[3, 2, 1, 0, 3, 1]",4.422606599202851,0.8703366879516085
