Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.376088117658071, -4.1957728521105775, -4.175635251022869, -3.8440317168034626]","[0.1952369803096893, 0.23381480488422265, 0.2385710026319811, 0.33237721217410693]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.77726483944139, -2.724893796215011, -2.7136581195999208, -2.5990580499506466]","[0.23177590688389876, 0.24423772395323423, 0.24699737427450982, 0.2769889948883573]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.918314975169207, -7.762352497107007, -6.8809596956696675]","[0.10619573908082187, 0.1791001840168632, 0.2093291334750425, 0.5053749434272723]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5897514054759943, -2.5488967430068166, -2.5416746069116556, -2.4532572883939983]","[0.23600490533592308, 0.24584647422713443, 0.24762843796936557, 0.270520182467577]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.634806314436501, -2.5896769856642146, -2.580721445942862, -2.501290282396057]","[0.23559474088582927, 0.24647053628527948, 0.24868772621083737, 0.26924699661805396]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.587950307364502, -6.242523476191265, -6.204134919175557, -5.60218084356954]","[0.1524311166546852, 0.21532308715450377, 0.22374973842953677, 0.4084960577612744]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.8162629636901, -6.475320731237013, -6.3669337271423725, -5.859544312707097]","[0.15205256045993573, 0.21382725855124468, 0.23830598283881932, 0.39581419815000024]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.6308271977357975, -4.444256339482575, -4.405426767422354, -4.143271916467427]","[0.19660792985576786, 0.23693418452114529, 0.2463151890651985, 0.3201426965578883]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -15.729774522500355, -15.494939762722412, -13.416197765618223]","[0.021429340117369425, 0.07907499384138211, 0.10000612669750569, 0.7994895393437428]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.0992127835099756, -3.0924241888760897, -2.9729778680847008]","[0.2298684269718534, 0.24515862154793194, 0.24682856592506214, 0.27814438555515253]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3]",5.127362620052818,0.7460828717915344
