Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4090136040881847, -3.0150162469535813, -2.998225228507394, -2.1789224944880674]","[0.13490826903691766, 0.20005501745642465, 0.2034425050398707, 0.46159420846678695]","[0, 2, 3, 1, 0, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1114475836985813, -1.545381401317823, -1.0424277974072573, -1.7606302245218162]","[0.30846249616866483, 0.19986985905067867, 0.3305044269515707, 0.16116321782908571]","[2, 1, 0, 3, 3, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-6.7104798821305565, -7.059970538595616, -6.06937324516409, -5.650104225863814]","[0.1540574888995824, 0.10861778724020908, 0.2924905838716757, 0.44483413998853294]","[3, 1, 2, 0, 3, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9284653527681652, -1.3778085720149, -1.3575160350605693, -1.4891049707822774]","[0.3496481705996947, 0.22309199115736233, 0.22766533911228132, 0.19959449913066152]","[1, 3, 0, 2, 3, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6712807132435588, -0.9189226548164344, -1.4035213560887734, -1.3126316618127685]","[0.17063609280151532, 0.3620894334380289, 0.22302693161385226, 0.2442475421466036]","[3, 1, 0, 2, 0, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.439335901671171, -4.568372937345913, -4.971201295294674, -4.663495582319588]","[0.1396913436556232, 0.3337520209101018, 0.22308880188145347, 0.3034678335528215]","[0, 1, 2, 3, 3, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.586821115182327, -4.890773355680203, -5.394708171488518, -4.691168594531351]","[0.15000262049277716, 0.30087669311696463, 0.18177428181806315, 0.3673464045721952]","[3, 2, 1, 0, 3, 2, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-3.4506840122013847, -2.806725706351389, -3.43731079999828, -2.9599117267205433]","[0.1801463268868152, 0.34299907612283126, 0.18257164293119038, 0.2942829540591631]","[1, 3, 0, 2, 3, 0, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, -14.261028640671093, -14.382822179217161, -12.288243959210174]","[0.011098020938353364, 0.10895786661607362, 0.09646379186965826, 0.7834803205759148]","[0, 3, 2, 1, 3, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9847195469887196, -1.4166857964762298, -2.1244622361916066, -1.7914791465082558]","[0.2062897761490591, 0.36405887941471204, 0.17938586775642754, 0.2502654766798013]","[0, 1, 2, 3, 0, 3, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.654775978738674, -7.28435932031577, -7.00980310523859, -6.370306671603484]","[0.12551739106382817, 0.1817916010094058, 0.2392280298085591, 0.453462978118207]","[1, 0, 2, 3, 3, 0, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-4.293945973229378, -4.23869233448585, -3.4661738082956095, -3.6899993885596656]","[0.16196041879234863, 0.17116116802240935, 0.37060030686417, 0.29627810632107204]","[0, 2, 3, 1, 0, 3, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-2.9285564914046356, -3.3465681431382004, -3.250578337701419, -3.2549743732598584]","[0.32210885573940745, 0.2120618331575931, 0.23342660528098516, 0.23240270582201425]","[1, 0, 2, 3, 3, 2, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3666922669972357, -1.357691119041182, -0.8435795018584635, -1.5021768935013733]","[0.21883725090648903, 0.22081592920880477, 0.36923787060546065, 0.19110894927924568]","[1, 2, 3, 0, 0, 3, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-48.08381455687468, -40.409201700683404, -39.50784043475942, -33.686746182312376]","[5.567061980552198e-07, 0.0011985828815693643, 0.002952053981074013, 0.9958488064311585]","[3, 2, 0, 1, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.7208723914803608, -1.3792705672820182, -1.3860116427157094, -0.638214830343051]","[0.32071309962724287, 0.16602672627363899, 0.16491129142701264, 0.3483488826721055]","[0, 1, 2, 3, 2, 1, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6120614344445885, -3.455917186183938, -3.4785122435127116, -3.286015270802366]","[0.21288591519375025, 0.24886253134552405, 0.24330251912733653, 0.29494903433338926]","[3, 0, 2, 1, 3, 0, 2, 1]",4.525715817245959,0.906964132790092
17,"[-1.402050585428838, -1.3619368162578096, -1.3572776433832001, -1.351289222046084]","[0.24161643103970218, 0.25150559660365873, 0.25268013872983885, 0.25419783362680015]","[0, 2, 1, 3, 3, 1, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-4.913031761746943, -4.697289768038825, -4.7320157058053836, -4.414510750420548]","[0.19663744996821736, 0.24398424936334598, 0.23565708852548498, 0.32372121214295163]","[2, 1, 3, 0, 2, 0, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.781683580571751, -2.848180045549547, -2.13204777096937, -2.600436435308321]","[0.19805035442642283, 0.18530902717937436, 0.37923540106005266, 0.2374052173341501]","[0, 2, 1, 3, 1, 0, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-3.09377192861683, -2.8723196621260385, -2.9857509590709954, -2.7845973752230293]","[0.21167341048393978, 0.26414464128334, 0.23581923067821667, 0.28836271755450366]","[0, 3, 1, 2, 1, 3, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-7.651417132315629, -7.660992697078415, -8.128322967825973, -7.48021701305701]","[0.26330345152225354, 0.26079420516842566, 0.1634327089575433, 0.3124696343517774]","[1, 2, 0, 3, 2, 2, 3, 2]",4.48583998607457,1.109592412446114
22,"[-16.681027872098362, -14.419739592561557, -15.768627360248693, -13.628662868892498]","[0.029196161750141728, 0.28015010064303436, 0.07270700723867242, 0.6179467303681516]","[0, 1, 3, 2, 3, 1, 2, 3]",4.675572635287591,1.263384148254807
23,"[-3.4434740071992254, -3.870494684513317, -3.70827015773461, -3.5926874139907508]","[0.3047667632499238, 0.19884509332608602, 0.2338665428309864, 0.2625216005930037]","[2, 1, 0, 3, 1, 2, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-2.649972688269383, -3.314026977094996, -2.6375409459728703, -3.225904010754002]","[0.323682156143101, 0.16661866294095304, 0.3277312055157795, 0.1819679754001665]","[3, 2, 1, 0, 3, 1, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-3.807128497580071, -3.7013699913691616, -3.833759161178701, -3.5802996194784464]","[0.23042061993631482, 0.25612482601957093, 0.22436535168471683, 0.2890892023593974]","[3, 0, 1, 2, 3, 1, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-10.099644338186874, -9.179651462986751, -8.754726885277455, -9.421994491397397]","[0.10733775377200375, 0.2693396750193178, 0.4119483152874879, 0.21137425592119055]","[0, 3, 2, 1, 3, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.054164172771318, -4.6307982295142, -4.631345895977705, -4.08595785900635]","[0.323418289384014, 0.18169190850565467, 0.18159242918390658, 0.3132973729264246]","[3, 1, 2, 0, 2, 3, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.653549586630019, -3.345634452313554, -2.908018183671725, -3.3513655102902717]","[0.1717930620345733, 0.2337391521283308, 0.36206437507938666, 0.23240341075770926]","[1, 2, 3, 0, 3, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.3542338710799315, -1.7870888557544349, -2.320742022628279, -2.491607239794239]","[0.21418185395043393, 0.3776509870047877, 0.22147667682188307, 0.18669048222289528]","[0, 3, 2, 1, 3, 2, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-6.307705244965361, -5.921500986151608, -6.374741332717417, -5.433039873936423]","[0.1722765857496637, 0.2534852157385502, 0.1611064222222416, 0.4131317762895445]","[0, 1, 3, 2, 2, 1, 0, 2]",5.075671453390037,1.031128220103598
31,"[-5.570224689366093, -5.1730029166251255, -5.343634998784065, -5.351446294654777]","[0.20053919483770125, 0.29833931684151244, 0.2515393412376417, 0.24958214708314477]","[0, 2, 1, 3, 3, 2, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-24.678578769788373, -21.65939058253199, -24.160565499549854, -21.154677905855383]","[0.01752239413931539, 0.3587651209646724, 0.029414654372302222, 0.59429783052371]","[0, 1, 2, 3, 2, 1, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-11.859002371245355, -10.259987265788086, -11.847362253349432, -10.008802607606132]","[0.07506969367614712, 0.37145660106929324, 0.07594861923556359, 0.4775250860189961]","[3, 2, 0, 1, 0, 3, 2, 0]",4.678979793757242,1.186801974113033
34,"[-5.937070598153924, -6.005990092668756, -6.385703135922073, -6.499678777386545]","[0.3183067414786309, 0.2971080921390934, 0.2032390710342813, 0.18134609534799453]","[1, 3, 0, 2, 3, 2, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-12.5026724274435, -12.187719865623583, -12.349047055340998, -13.19663965164955]","[0.2477799888793789, 0.33950673086733585, 0.28892483937148605, 0.12378844088179917]","[2, 1, 3, 0, 3, 2, 1, 2]",4.820077401137762,1.2105540718544576
36,"[-4.665929367542911, -4.2798841768835345, -4.4953047476604935, -4.4955670400325225]","[0.20648652657823036, 0.3037728913661001, 0.2449024048323873, 0.24483817722328235]","[2, 1, 0, 3, 1, 3, 2, 0]",5.709274073195771,0.9503864446727864
37,"[-6.966090227089736, -6.8296900610629185, -6.946584319682327, -6.903226741024283]","[0.23636642608088923, 0.27090912155357205, 0.2410222279026799, 0.2517022244628589]","[1, 2, 3, 0, 3, 2, 1, 0]",4.930199103390394,1.055368180395945
38,"[-32.74099393199316, -27.905306302681588, -29.640975749881605, -26.807217084195887]","[0.0018986090496913575, 0.23908261658170665, 0.042145997483814326, 0.7168727768847877]","[0, 2, 3, 1, 1, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.1210379454411976, -2.310423345869917, -2.8309649715112366, -2.894859606645346]","[0.17124418830169397, 0.38517783595593486, 0.22887214150123822, 0.21470583424113288]","[2, 3, 0, 1, 3, 2, 0, 0]",4.787939323654271,0.8364633862483541
