Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373154003732357, -4.199095242963327, -4.175635251022869, -3.8440317168034626]","[0.19585020072799567, 0.23308631737225013, 0.23861916704583383, 0.3324443148539203]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7764914831712666, -2.7249245825437827, -2.713213494384745, -2.5982305474658163]","[0.23183676567237993, 0.24410548035431465, 0.24698102617523732, 0.27707672779806797]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 3, 1, 0, 3, 2, 0, 0, 1, 3, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.892698715137083, -7.759302980865866, -6.85390189769106]","[0.10420056065821572, 0.18029513014304357, 0.20602362658457948, 0.5094806826141612]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587166654603823, -2.54855608928922, -2.5409004917004268, -2.4542517638421217]","[0.2364697021982192, 0.2457784833171981, 0.24766728521014025, 0.27008452927444254]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6348691401186333, -2.5906725338987937, -2.5814361721887944, -2.4964438373986506]","[0.23537508697933987, 0.24601117524659927, 0.24829394948147543, 0.27031978829258535]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 1, 2, 1, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.587950307364502, -6.254707214794196, -6.195236838276876, -5.592222378979375]","[0.15190240203316843, 0.21197774978089212, 0.22496654265074884, 0.41115330553519047]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.829059173195154, -6.475320731237013, -6.357706214844235, -5.837363937433284]","[0.1487576449940464, 0.2118877980277252, 0.23833360559310643, 0.401020951385122]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.624068956828809, -4.453841842797622, -4.402972511530941, -4.145365343251836]","[0.19813756558003393, 0.23490676227467594, 0.2471654648202856, 0.3197902073250045]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 1, 2, 2, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -15.86355722370495, -15.492618163828423, -13.329907571933777]","[0.020171016006574616, 0.06511140308199606, 0.09435259319700215, 0.8203649877144272]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.093047444136338, -3.0897950734040887, -2.9731230959015433]","[0.2293808645584795, 0.24615156713256792, 0.24695344658298385, 0.2775141217259686]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.93128626610683, -8.321422694661123, -8.251703009427882, -7.392123517272252]","[0.10555290502368138, 0.19423637944204214, 0.2082617190306044, 0.491948996503672]","[1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.4631831002479645, -5.215675419477414, -5.161655992407218, -4.884595087057386]","[0.18462892865110578, 0.23647812299972662, 0.24960386659748268, 0.3292890817516849]","[0, 2, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 3, 3, 2, 0, 1, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.619227095354729, -4.460338788580565, -4.435884245987302, -4.205300546434198]","[0.20465888771084126, 0.23990258319898997, 0.2458416132994222, 0.3095969157907466]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 2, 0, 3, 3, 3, 2, 1, 3, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.551792070231502, -2.5309322717693665, -2.520677390088674, -2.4706498483395025]","[0.24170891206757422, 0.24680386637334675, 0.2493478325633465, 0.26213938899573247]","[1, 2, 3, 0, 0, 3, 3, 1, 2, 0, 0, 1, 1, 3, 3, 2, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 1, 0, 1, 3, 2, 0, 2, 3, 3, 2, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-48.08381455687468, -40.409201700683404, -39.50784043475942, -34.68080905778466]","[1.4937712304918225e-06, 0.0032160745328556816, 0.007921042235908091, 0.9888613894600058]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.376523622055115, -2.3390605847244696, -2.349452220523071, -2.312193641544678]","[0.24201009537383095, 0.25124849744525624, 0.24865113336884342, 0.25809027381206934]","[0, 1, 2, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 0, 1, 2, 2, 3, 0, 1, 1, 3, 2, 3, 2, 0, 2, 1, 2, 2, 2, 2, 0, 3, 2, 1, 2, 2, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.760009378274833, -4.629083920978132, -4.6491432156166725, -4.507013738799102]","[0.22002171963825284, 0.25079897564602477, 0.2458182470586815, 0.2833610576570408]","[3, 0, 2, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 3, 1, 3, 0, 0, 2, 3, 1, 3, 0, 3, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.568318720770696, -2.537825059601596, -2.547290101375844, -2.5166859880497823]","[0.24359327894015315, 0.25113574409349154, 0.2487699476278555, 0.2565010293384998]","[0, 2, 1, 3, 3, 1, 2, 0, 3, 2, 3, 1, 2, 2, 0, 0, 2, 0, 1, 2, 3, 1, 1, 3, 2, 0, 1, 3, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-6.090552917625827, -5.847640038024767, -5.946684084828671, -5.627830162624125]","[0.19927928306199763, 0.2540726253964611, 0.23011429173893147, 0.3165337998026099]","[2, 1, 3, 0, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 3, 0, 2, 0, 3, 2, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 3, 3, 1, 2, 0, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.921564398213566, -3.8343198950120465, -3.852627960035597, -3.7997441509607106]","[0.23298712884344772, 0.25422703699841304, 0.24961497962122398, 0.2631708545369152]","[0, 2, 1, 3, 1, 0, 3, 1, 2, 3, 0, 0, 0, 2, 1, 3, 3, 2, 1, 0, 3, 1, 2, 3, 0, 0, 0, 1, 2, 0, 0, 2, 1, 3, 3, 1, 2, 3, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-4.224395617590817, -4.071639885609886, -4.136333130422949, -4.011521301932561]","[0.22250278029803172, 0.2592247197225312, 0.24298557620981387, 0.27528692376962344]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 2, 0, 0, 2, 3, 1, 3, 3, 1, 3, 2, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 1, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-9.26231578251283, -8.836079256989906, -9.039070725527253, -8.477332802798099]","[0.16739260707723716, 0.256358926558487, 0.20926199904823287, 0.366986467316043]","[1, 2, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1]",4.48583998607457,1.109592412446114
22,"[-16.83715665635933, -15.110711342854247, -16.027416401915307, -14.721070293918427]","[0.058252792266921864, 0.3274179013390292, 0.13091290852022855, 0.4834163978738203]","[0, 1, 3, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 0, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.089110052157591, -4.853556007748093, -4.976555979344045, -4.826808866521778]","[0.213462638248742, 0.2701604023209993, 0.2388930336208008, 0.2774839258094578]","[2, 1, 0, 3, 1, 2, 1, 3, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 1, 1, 2, 0, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-4.341273611942997, -4.263355464039372, -4.294976503589315, -4.240359368366337]","[0.2361497299382946, 0.25528592733158273, 0.24733981518238946, 0.26122452754773323]","[3, 2, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 0, 0, 0, 1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 0, 3, 2, 1, 2, 1, 0, 2, 2, 3, 3, 0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.980049803786767, -4.844727784795286, -4.947140348513573, -4.780427667413426]","[0.2273086994490247, 0.26024695889383903, 0.23491375772478187, 0.27753058393235447]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 1, 3, 2, 2, 0, 0, 0, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 3, 3, 1, 3, 2, 0, 0, 0, 2, 1]",5.336843888952245,0.9090509610475322
