Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.534112181665174, -3.0150162469535813, -2.998225228507394, -2.8826804590695407]","[0.15853497622879767, 0.26641924416080653, 0.2709304625899189, 0.3041153170204769]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1114475836985813, -1.7563927306937468, -1.7486348620907726, -1.7606302245218162]","[0.38820755709753807, 0.20368913642654013, 0.20527547533110138, 0.2028278311448204]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.4439667393825015, -7.059970538595616, -6.629966763270334, -5.650104225863814]","[0.09312990923159933, 0.1367277322638497, 0.21018652862131565, 0.5599558298832353]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-1.4140323541881685, -1.5874775230478506, -1.3575160350605693, -1.6166861308330018]","[0.2691450955594087, 0.2262873052387291, 0.28479423640992185, 0.2197733627919403]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6712807132435588, -1.4115813647276354, -1.4035213560887734, -1.6612455720071377]","[0.2167477305042529, 0.28102215047863643, 0.2832963441378119, 0.2189337748792987]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.66395192804305, -4.568372937345913, -5.3486155331247245, -4.663495582319588]","[0.12374465964600367, 0.3701096217801762, 0.1696193215428421, 0.3365263970309781]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.84233127021039, -4.890773355680203, -5.394708171488518, -5.034317747949297]","[0.1351757426180986, 0.3500701782032879, 0.2114944649570669, 0.30325961422154657]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.6732643792525046, -3.2488569585649563, -3.43731079999828, -3.197224484783937]","[0.18503143599986943, 0.2828546483568607, 0.2342711755412218, 0.29784274010204803]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, -14.519648194389566, -14.382822179217161, -13.15917118460484]","[0.021357705569545363, 0.16190139896434536, 0.18564078012811422, 0.631100115337995]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.2097562749157227, -1.4166857964762298, -2.26054466864318, -2.011083996296941]","[0.18585860483765806, 0.41077954101117, 0.1766548452306903, 0.22670700892048165]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0]",5.127362620052818,0.7460828717915344
