Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.534112181665174, -3.363702993403236, -3.214283993288947, -3.0114771056457648]","[0.1905071467357668, 0.2259014625546068, 0.2623076097061154, 0.3212837810035111]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.822237104010732, -1.8886048669120687, -1.7486348620907726, -2.5956035950381438]","[0.28788392744093344, 0.2693979370238041, 0.30987209361644885, 0.13284604191881366]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.645219708654536, -7.059970538595616, -6.807707757226606, -6.02743733980816]","[0.09854210844535229, 0.17692627560403226, 0.22769247056198627, 0.4968391453886293]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7551345162281509, -1.7229777646280349, -1.3575160350605693, -2.449387241159921]","[0.24873128289929872, 0.2568596637183259, 0.37018082769407207, 0.1242282256883032]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6371301812376076, -1.4115813647276354, -1.7476239524525012, -1.6612455720071377]","[0.10533549671604432, 0.35877637361014686, 0.2563789675732705, 0.2795091621005383]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.66395192804305, -5.236477312689881, -6.1847127566403755, -4.740820288747842]","[0.17716017233701176, 0.2716539102088368, 0.1052452586648991, 0.4459406587892524]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.967142002276079, -4.890773355680203, -5.542504158067846, -5.813262826336961]","[0.15084338886121212, 0.4425753734084159, 0.2306450579009444, 0.1759361798294275]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.6732643792525046, -3.638386001027036, -3.568698285559858, -3.3221320674345183]","[0.21899099458671778, 0.2267638089495958, 0.24313010268382199, 0.3111150937798645]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, -15.706219264540696, -14.454250533692004, -13.238438993510487]","[0.02583709460054151, 0.05978860403253543, 0.20909397783787279, 0.7052803235290503]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.163338233331104, -1.9402286434496878, -2.26054466864318, -2.1302421876187423]","[0.1033701547154866, 0.3512245881673379, 0.2549608097220364, 0.2904444473951391]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.978130507787858, -7.409615178101152, -7.405233286940152, -7.411668528965192]","[0.1587033760201485, 0.28021361694650887, 0.2814441766381223, 0.2796388303952205]","[1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.640229443024079, -4.379768787178635, -4.2868606403971965, -3.9344804118531185]","[0.17401148833576793, 0.22578471974660022, 0.24776733105806908, 0.35243646085956276]","[0, 2, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-3.6280242521596344, -3.5740868682104256, -3.5847136316138606, -4.2214937853603836]","[0.27381595839985656, 0.2889904319092776, 0.285935658886028, 0.15125795080483792]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-1.7183065698778486, -1.6958748702119157, -1.337366242953206, -2.464551705508712]","[0.2524940731457851, 0.258221947158975, 0.369565541176902, 0.11971843851833802]","[1, 2, 3, 0, 0, 3, 3, 1, 2, 0, 0, 1, 1, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-48.08381455687468, -40.409201700683404, -39.50784043475942, -33.51513663853951]","[4.692252401358273e-07, 0.0010102372533156022, 0.00248816744451978, 0.9965011260769244]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5491495741233337, -2.33802834943185, -1.5149382048557838, -1.136161515492]","[0.24996973926336444, 0.11357473657847468, 0.2586695133974247, 0.37778601076073615]","[0, 1, 2, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6120614344445885, -3.812559568176087, -3.824944574475685, -4.476021679077346]","[0.3280771898662301, 0.26847311589724066, 0.2651685802526414, 0.13828111398388784]","[3, 0, 2, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2]",4.525715817245959,0.906964132790092
17,"[-1.6118462381042118, -1.5823660011741039, -2.5419865837790434, -1.683854638782178]","[0.29806787929514944, 0.30698579629185074, 0.117587283693707, 0.2773590407192928]","[0, 2, 1, 3, 3, 1, 2, 0, 3, 2, 3, 1, 2, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-4.913031761746943, -5.07066154807454, -5.021723721843542, -5.592319115938516]","[0.3069225651952789, 0.2621628036639486, 0.27531159392336685, 0.1556030372174055]","[2, 1, 3, 0, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.947113079535731, -2.973207894570243, -2.891558688861249, -2.8478218043473995]","[0.10499931446370274, 0.27806614198034485, 0.30172264818034705, 0.31521189537560546]","[0, 2, 1, 3, 1, 0, 3, 1, 2, 3, 0, 0, 0, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-3.3031165602916044, -3.248900586230147, -3.2025654202908607, -3.984521797463172]","[0.27267286091472476, 0.28786417060193936, 0.3015162479113703, 0.13794672057196547]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-8.311084700961072, -8.049473520384636, -9.088214902062692, -8.42579177921553]","[0.27394467719447724, 0.35585998699341986, 0.12593878768098868, 0.24425654813111408]","[1, 2, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 3, 0, 1]",4.48583998607457,1.109592412446114
22,"[-16.681027872098362, -15.209413864536597, -15.768627360248693, -14.132520184082006]","[0.048462386158439105, 0.21111477891833638, 0.12068555762155501, 0.6197372773016696]","[0, 1, 3, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.148896419004121, -3.973030915676614, -4.070203652083584, -3.9311757151277993]","[0.22136679394337194, 0.2639306898327309, 0.23949051045716446, 0.2752120057667327]","[2, 1, 0, 3, 1, 2, 1, 3, 0, 1, 0, 3, 2, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-3.5222064833804643, -3.4464815906199346, -3.1085594309358955, -4.243027910568496]","[0.2452578394230858, 0.26455123978284606, 0.3709091357175847, 0.11928178507648335]","[3, 2, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.166819869018221, -3.8549000115032612, -4.085930178717068, -3.9604857871929777]","[0.2136998588576202, 0.2919236686523161, 0.23170434689913205, 0.26267212559093156]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 1, 3, 2, 2, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.099644338186874, -10.23849552346149, -9.435416503776185, -9.833924699274782]","[0.1953996480114117, 0.17006755712416774, 0.3796594902235693, 0.2548733046408513]","[0, 3, 2, 1, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 1]",5.287198903253955,1.139753801104471
27,"[-4.83514302291213, -4.789803586771584, -4.8724505328937004, -5.447141722690945]","[0.28152925051908895, 0.2945874160689481, 0.27121960456744776, 0.1526637288445151]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 2, 1, 3, 3, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.6151238949353175, -3.6754241871516076, -3.4471392176567432, -3.6841049927724248]","[0.10739048974675632, 0.2748351150182474, 0.345314745036632, 0.27245965019836427]","[1, 2, 3, 0, 3, 0, 1, 0, 3, 2, 0, 1, 0, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-2.575364692065786, -3.454552421532135, -2.6796426324151663, -2.491607239794239]","[0.2938186491021117, 0.12196998718150462, 0.26472321193694004, 0.3194881517794436]","[0, 3, 2, 1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 2, 1]",6.243259375673981,0.7779270500583765
30,"[-6.644675632536924, -6.2224033738050615, -7.369763496142461, -6.176311557181841]","[0.2170570055330096, 0.3311039174423478, 0.1051168042963251, 0.3467222727283175]","[0, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0, 0, 3]",5.075671453390037,1.031128220103598
31,"[-5.570224689366093, -6.390458208279098, -5.700503460302096, -5.505682036380045]","[0.29543401684568366, 0.13008811125516365, 0.25934695185990153, 0.31513092003925114]","[0, 2, 1, 3, 3, 2, 1, 0, 2, 1, 1, 3, 1, 1, 3]",4.427218785706602,1.0032677575176825
32,"[-24.678578769788373, -22.507594442244173, -24.160565499549854, -21.55763212449472]","[0.02931397121128513, 0.25699292698775794, 0.04920904783923886, 0.664484053961718]","[0, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-11.859002371245355, -10.962319971594773, -12.842558421193015, -10.651962134127968]","[0.139489287531684, 0.34195194177942073, 0.05216604250486465, 0.46639272818403055]","[3, 2, 0, 1, 0, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3]",4.678979793757242,1.186801974113033
34,"[-6.6749291364541135, -6.005990092668756, -7.544309644172099, -7.434526616423793]","[0.2604688325504269, 0.5084781540950394, 0.10919144323616031, 0.1218615701183734]","[1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 0, 2, 0, 2, 2]",5.384110475588336,1.0335049692945362
35,"[-13.63382411436036, -13.566628245012721, -13.223313733111505, -13.19663965164955]","[0.1951054429823189, 0.2086662352651636, 0.2941384358969297, 0.3020898858555879]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 0, 1, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.994930742988883, -4.624797691412553, -5.0229752854670595, -4.730982325084018]","[0.21175972311101404, 0.306612673725079, 0.20590351965290993, 0.2757240835109971]","[2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3, 3, 0]",5.709274073195771,0.9503864446727864
37,"[-7.043942899160264, -7.849069795132038, -7.064389529740094, -6.889632437222237]","[0.2782689785745564, 0.12439491444155426, 0.2726370883636285, 0.32469901862026085]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 2, 1]",4.930199103390394,1.055368180395945
38,"[-32.74099393199316, -28.369361027426464, -28.962577539195216, -30.05680199880016]","[0.007216783894967176, 0.5713730445692841, 0.315710546762518, 0.10569962477323076]","[0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1]",5.345062880779446,1.3736965507619232
39,"[-3.2572611016696618, -3.028447970124236, -3.116143099179773, -3.9988588241419625]","[0.25739894165667526, 0.323578037963695, 0.29641046089748246, 0.12261255948214726]","[2, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 0, 3]",4.787939323654271,0.8364633862483541
40,"[-7.795504715532489, -7.448288683516981, -7.808179903098141, -7.38060237738492]","[0.20338638079740026, 0.2878166241544406, 0.2008246895279228, 0.3079723055202365]","[0, 1, 2, 3, 0, 3, 3, 1, 2, 1, 3, 0, 0, 2, 1]",5.217642182712128,1.0673358997961382
