Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369953203244642, -4.197033245731652, -4.175635251022869, -3.8440317168034626]","[0.19626042946970956, 0.2333086970100223, 0.23835483131195534, 0.3320760422083127]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 3, 1, 3, 3, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.775739126241628, -2.725712611652009, -2.713213494384745, -2.5984881554784076]","[0.2320319443858637, 0.24393494431798463, 0.24700305015638133, 0.27703006113977047]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 3, 1, 0, 3, 2, 0, 0, 1, 3, 1, 3, 2, 1, 1, 3, 0, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.441393555026961, -7.9058416691413615, -7.759302980865866, -6.846381554267328]","[0.10400645748658736, 0.17768367707774657, 0.2057256659535366, 0.5125841994821294]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.588573662205217, -2.547269626597897, -2.5405317177824065, -2.4536752908582575]","[0.2360826866208969, 0.2460380370924096, 0.24770141650786104, 0.2701778597788323]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 0, 1, 0, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.635043574466299, -2.591149205587956, -2.5804381934937237, -2.4975441989895018]","[0.23538291331159844, 0.24594501023339224, 0.24859348883500207, 0.2700785876200072]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.587950307364502, -6.256723623801604, -6.192615301459649, -5.590133538241169]","[0.15174712527336953, 0.21133449645626673, 0.22532650684112937, 0.4115918714292344]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.836387953746349, -6.475320731237013, -6.357566330022837, -5.830520053495227]","[0.14742064544279107, 0.21152797442376234, 0.2379621572155371, 0.40308922291790944]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 0, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.60945227002317, -4.456624634634525, -4.404359412913746, -4.130821519322077]","[0.19973529888356975, 0.2327164174336208, 0.24520285350860188, 0.3223454301742075]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 1, 0, 3, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -16.001187834256037, -15.492618163828423, -13.312064789028305]","[0.020042802752979195, 0.05637875974925674, 0.09375285875848849, 0.8298255787392755]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1620874344981456, -3.0969928809330276, -3.087996822327122, -2.977342518312556]","[0.2300396932051683, 0.2455121475218434, 0.24773075358202504, 0.27671740569096337]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 0, 0]",5.127362620052818,0.7460828717915344
