Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373154003732357, -4.196584523645257, -4.175635251022869, -3.8440317168034626]","[0.1957355095865075, 0.23353542697416288, 0.2384794301216555, 0.33224963331767415]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7764914831712666, -2.7246743471501174, -2.713213494384745, -2.5982305474658163]","[0.2318226032877741, 0.24415165624396534, 0.246965938661948, 0.27705980180631246]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 3, 1, 0, 3, 2, 0, 0, 1, 3, 1, 3, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.9058416691413615, -7.759302980865866, -6.84519567919168]","[0.1039821037814627, 0.1775679693446481, 0.20559169725793583, 0.5128582296159534]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5872176610023847, -2.54855608928922, -2.5409004917004268, -2.4536752908582575]","[0.23642367164691797, 0.24574317489845374, 0.2476317054470241, 0.27020144800760426]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6348691401186333, -2.5906725338987937, -2.5814361721887944, -2.4951553206497414]","[0.23529307885343487, 0.24592546135184273, 0.24820744023475844, 0.27057401955996396]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.587950307364502, -6.258088612674072, -6.192615301459649, -5.592222378979375]","[0.151921398107189, 0.21128859844284603, 0.2255852813570294, 0.41120472209293546]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.831287228615491, -6.475320731237013, -6.357706214844235, -5.834412611866821]","[0.1482998928974977, 0.21170695365043168, 0.23813018995099397, 0.40186296350107664]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.624068956828809, -4.456624634634525, -4.404359412913746, -4.145365343251836]","[0.19833497719620222, 0.2344873700611662, 0.2470688268786438, 0.32010882586398787]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -16.001187834256037, -15.492618163828423, -13.330318005310584]","[0.020348221054594613, 0.05723787637391355, 0.09518149322875247, 0.8272324093427393]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.0975767539220564, -3.0897950734040887, -2.9731230959015433]","[0.22963630639479293, 0.2453120706542357, 0.24722845749987313, 0.2778231654510982]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.93128626610683, -8.321422694661123, -8.251703009427882, -7.368919961542383]","[0.1043478511545672, 0.192018863017299, 0.20588408110344458, 0.49774920472468925]","[1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.4631831002479645, -5.21632238771992, -5.161655992407218, -4.865852308270866]","[0.18351370679295217, 0.23489769376019018, 0.2480961738976285, 0.33349242554922914]","[0, 2, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 3, 3, 2, 0, 1, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 2, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.619227095354729, -4.473240904243001, -4.435884245987302, -4.204713448886037]","[0.20525279732746074, 0.23751447482060906, 0.24655503307775142, 0.3106776947741788]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 2, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1]",3.9783976047798206,0.89992122938697
