Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365033115177486, -4.191766251945465, -3.343080639865171, -3.8440317168034626]","[0.15034178100275492, 0.17878395210986398, 0.41774187484803366, 0.25313239203934745]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.77889876405252, -2.720691885185528, -2.7133526013919145, -2.5956035950381438]","[0.23100849262931397, 0.24485381361588152, 0.24665747594059645, 0.277480217814208]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.84639640495369, -6.9170379369214485, -6.842024151194006]","[0.08096915141762408, 0.14673792254777318, 0.3716700966542079, 0.4006228293803947]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5897514054759943, -1.7229777646280349, -1.575743112782916, -2.4554656994861435]","[0.1373707504430191, 0.3268355434316754, 0.37868009455146445, 0.15711361157384107]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6371301812376076, -2.5867058666003007, -2.5784507413277025, -2.5004547994184247]","[0.2348184891263678, 0.2469626581551677, 0.24900980393274205, 0.2692090487857223]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.7696438168340105, -6.2001793705314885, -6.1847127566403755, -5.570373551535664]","[0.2832085096355657, 0.18413107273340282, 0.18700109448715538, 0.34565932314387615]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.80153603862031, -5.494550390954906, -6.3669337271423725, -5.820548754661401]","[0.11227810853164863, 0.41486972406060474, 0.17339655847557053, 0.299455608932176]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6732643792525046, -4.464391534793266, -4.407040969627711, -4.14607781300913]","[0.39113342510817134, 0.17731389622654217, 0.187780204165091, 0.2437724745001955]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, -15.706219264540696, -15.466101357151711, -13.343049459652782]","[0.03242324696767997, 0.07502936008753451, 0.09539225704934225, 0.7971551358954433]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.0993674833564584, -3.091675267697051, -2.9702735146119537]","[0.22966168091692363, 0.24490023437361688, 0.24679132380064384, 0.2786467609088155]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.919384038444809, -8.28380342992456, -7.405233286940152, -7.358903025613009]","[0.08200224482012168, 0.15482992110425486, 0.3727460565511846, 0.3904217775244388]","[1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.4643695089416955, -5.223044867832806, -5.138527104133425, -4.853662974007642]","[0.18182269586022137, 0.2314483306262231, 0.2518602621605326, 0.3348687113530229]","[0, 2, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 3, 3, 2, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.6280242521596344, -4.483292540891417, -4.4092381672120995, -4.2192031040695195]","[0.410392249562668, 0.17448610655298805, 0.18789804343099895, 0.22722360045334505]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5519987487341185, -2.5287237525927404, -2.5148743106329516, -2.464551705508712]","[0.24080401976764937, 0.24647446622516248, 0.24991174731111648, 0.26280976669607164]","[1, 2, 3, 0, 0, 3, 3, 1, 2, 0, 0, 1, 1, 3, 3, 2, 2, 1, 0, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-48.08381455687468, -40.409201700683404, -39.50784043475942, -33.678108690159874]","[5.51938064876171e-07, 0.0011883171384800733, 0.002926769932535171, 0.9958843609909198]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3797391989084087, -2.339460542172419, -2.347038983390842, -1.3467037180611028]","[0.16995463969029798, 0.17693991874485435, 0.1756040582351365, 0.4775013833297112]","[0, 1, 2, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 0, 1, 2, 2, 3, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.8179112424449437, -4.648651810625908, -4.64606617740845, -4.476021679077346]","[0.4183382887657193, 0.182281070698744, 0.18275299253552568, 0.216627648000011]","[3, 0, 2, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 1, 2, 1, 1, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.5715813958077756, -1.7125840718297871, -2.5420612155444586, -2.5190982932249253]","[0.18366696106624322, 0.43359956520243187, 0.18916966365050977, 0.1935638100808151]","[0, 2, 1, 3, 3, 1, 2, 0, 3, 2, 3, 1, 2, 2, 0, 0, 2, 0, 1, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-5.273251395382396, -5.891544724851209, -5.949823745135991, -5.562611400547005]","[0.3576586010028274, 0.19272909951825815, 0.18181806662308062, 0.2677942328558338]","[2, 1, 3, 0, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 3, 0, 2, 0, 3, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.943170796791706, -3.8203751696821997, -3.0056296303770185, -3.797623710618193]","[0.17120297185190908, 0.19357120893690524, 0.43720010170031637, 0.1980257175108694]","[0, 2, 1, 3, 1, 0, 3, 1, 2, 3, 0, 0, 0, 2, 1, 3, 3, 2, 1, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-4.238587891121455, -4.089073302890791, -3.3083390543522233, -3.990895040482538]","[0.16729467023206077, 0.19427435055369482, 0.42411539944602183, 0.2143155797682225]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 2, 0, 0, 2, 3, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-8.481280636166789, -8.956044584197672, -9.088214902062692, -8.393610965029685]","[0.30687285973485706, 0.1908846990952093, 0.16725159878932597, 0.33499084238060767]","[1, 2, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1]",4.48583998607457,1.109592412446114
22,"[-16.681027872098362, -15.149165220011005, -15.768627360248693, -14.267082952357482]","[0.05182676193663936, 0.2397913829539374, 0.12906384022433698, 0.5793180148850863]","[0, 1, 3, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
