Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7295883679987396, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2763098133077769e-09, 0.3333333329078967, 0.3333333329078967, 0.3333333329078967]",[0],4.460170620984805,0.8839204996587979
1,"[16.651092223153956, 16.651092223153956, -1.0424277974072573, 16.651092223153956]","[0.3333333310342253, 0.3333333310342253, 6.897324072611535e-09, 0.3333333310342253]",[2],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.143425047584932]","[0.33333333329526893, 0.33333333329526893, 0.33333333329526893, 1.1419317780276194e-10]",[3],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8956042436260516, 16.651092223153956, 16.651092223153956]","[0.3333333306706223, 7.98813306486555e-09, 0.3333333306706223, 0.3333333306706223]",[1],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.8295507407986225]","[0.3333333304888021, 0.3333333304888021, 0.3333333304888021, 8.533593714690114e-09]",[3],4.762681367146358,0.6678437051268955
5,"[-4.976169350707097, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3498278519919e-10, 0.3333333332883391, 0.3333333332883391, 0.3333333332883391]",[0],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.128897421970134]","[0.33333333322834946, 0.33333333322834946, 0.33333333322834946, 3.1495166475245173e-10]",[3],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.806725706351389, 16.651092223153956, 16.651092223153956]","[0.33333333293948, 1.1815600216614093e-09, 0.33333333293948, 0.33333333293948]",[1],4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.276151334126522e-15, 0.33333333333333287, 0.33333333333333287, 0.33333333333333287]",[0],4.867034409757211,1.2843620629108554
9,"[-1.5226715714336716, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.266909306808622e-09, 0.3333333319110302, 0.3333333319110302, 0.3333333319110302]",[0],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.983159701336978, 16.651092223153956, 16.651092223153956]","[0.33333333332728643, 1.814067950201406e-11, 0.33333333332728643, 0.33333333332728643]",[1],4.874854702573645,1.0991563453667006
11,"[-3.9105114955382163, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.918210020874196e-10, 0.3333333332027263, 0.3333333332027263, 0.3333333332027263]",[0],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.9141601560258232, 16.651092223153956, 16.651092223153956]","[0.33333333297959966, 1.061200875231294e-09, 0.33333333297959966, 0.33333333297959966]",[1],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8864464180764735, 16.651092223153956, 16.651092223153956]","[0.33333333064612564, 8.061622983672044e-09, 0.33333333064612564, 0.33333333064612564]",[1],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -26.79333694427675]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 4.52067086269969e-20]",[3],5.17175187711471,1.505265558340087
15,"[-0.7208723914803608, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.51328196860816e-09, 0.3333333301622393, 0.3333333301622393, 0.3333333301622393]",[0],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.5469409848475406]","[0.33333333282264305, 0.33333333282264305, 0.33333333282264305, 1.5320708833369267e-09]",[3],4.525715817245959,0.906964132790092
17,"[-0.92282613925955, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.773613996753228e-09, 0.33333333074212873, 0.33333333074212873, 0.33333333074212873]",[0],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, 16.651092223153956, -3.9448493411758943, 16.651092223153956]","[0.333333333207135, 0.333333333207135, 3.7859508723376003e-10, 0.333333333207135]",[2],5.2899381420525975,0.9782277058574655
19,"[-2.3162350789040804, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.9296260820776014e-09, 0.3333333326901246, 0.3333333326901246, 0.3333333326901246]",[0],5.428092826984956,0.8262956822143522
20,"[-2.630089952809345, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4098331596578716e-09, 0.33333333286338895, 0.33333333286338895, 0.33333333286338895]",[0],4.351015528376843,0.8597652175947909
21,"[16.651092223153956, -7.660992697078415, 16.651092223153956, 16.651092223153956]","[0.3333333333302632, 9.210313668023849e-12, 0.3333333333302632, 0.3333333333302632]",[1],4.48583998607457,1.109592412446114
22,"[-16.681027872098362, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1140967768098882e-15, 0.333333333333333, 0.333333333333333, 0.333333333333333]",[0],4.675572635287591,1.263384148254807
23,"[16.651092223153956, 16.651092223153956, -3.03994293882689, 16.651092223153956]","[0.3333333330214087, 0.3333333330214087, 9.357736912059971e-10, 0.3333333330214087]",[2],3.974710683613344,0.9297155371228952
