Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360007098957217, -4.194984037318523, -4.175635251022869, -3.8440317168034626]","[0.19773964107438474, 0.23321815031029214, 0.23777457697346852, 0.3312676316418547]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.771910805128007, -2.7194045525196846, -2.712107944113177, -2.6005741690933304]","[0.23242697389441797, 0.24495691489834484, 0.24675080628534674, 0.27586530492189043]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.392733893950128, -7.8111835183877405, -7.745668424668942, -6.810207554694945]","[0.10453718514128112, 0.18699712124872264, 0.19965848182203008, 0.5088072117879663]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5860815413344707, -2.5450585021041254, -2.5371123938503923, -2.4549530514382587]","[0.2362849396988355, 0.24617963365786827, 0.24814359627274019, 0.269391830370556]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.633061002858854, -2.5900117669453127, -2.579877581564252, -2.4940536560675826]","[0.2354190334528611, 0.24577495084688045, 0.24827834325697906, 0.27052767244327935]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.601884577837384, -6.2748306227286985, -6.189560730739769, -5.569191640727404]","[0.14912421874591864, 0.20681684536453573, 0.22522580766810757, 0.41883312822143814]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.812943712004918, -6.479894822756766, -6.353646737353717, -5.738574869085102]","[0.1447949032972008, 0.20202009453639358, 0.22920464614172745, 0.42398035602467815]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.60101913610693, -4.429821190026965, -4.39906598152823, -4.088031448098139]","[0.19681977363673742, 0.23357107054667936, 0.24086620417914414, 0.328742951637439]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.336215547243647, -14.663545683508541, -12.891985391033723]","[0.01783238673511177, 0.0678239240802657, 0.13289839102422005, 0.7814452981604025]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1522283366592116, -3.0918003153878386, -3.0831211605216686, -2.9564433004354616]","[0.22987937102863598, 0.24419881737765778, 0.2463274808696008, 0.27959433072410556]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.9009007013219685, -8.26463978647291, -8.190514636976618, -7.298650218479358]","[0.234200314437214, 0.16278620410583355, 0.17531123116149291, 0.42770225029545944]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.406338394324043, -5.152665254922994, -5.181155721380682, -4.756773754013199]","[0.18328415320869643, 0.2362075429274658, 0.22957284149779136, 0.35093546236604645]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.5938087126957905, -4.450184285301068, -4.3917944620413, -4.1318250736437605]","[0.2013881592938618, 0.2324926505439392, 0.24647200997143448, 0.31964718019076455]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 0, 3, 3, 1, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5544058000858167, -2.521299463421437, -2.513016060382127, -2.4521726115291296]","[0.23903084944726716, 0.24707673526054483, 0.24913187144997972, 0.26476054384220826]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 2, 3, 1, 1, 2, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -38.92219087942118, -33.26397227493881]","[1.3731696367694583e-09, 6.707033419407479e-05, 0.0034763640899563948, 0.9964565642026799]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.360812160730543, -2.3408948675849643, -2.332372355589578, -2.3042191489988237]","[0.2434754613903375, 0.24837344893785823, 0.25049926039556364, 0.2576518292762406]","[0, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 2, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 0, 1, 0, 3, 0]",4.793239365798673,0.6134946407785655
