Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360007098957217, -4.198716755013068, -4.175635251022869, -3.8440317168034626]","[0.19791160940101002, 0.23255130277855127, 0.23798136250162055, 0.33155572531881816]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.771192010534186, -2.7194045525196846, -2.711607801806217, -2.6013595380011667]","[0.23257689104583892, 0.2449387899872749, 0.24685598089058436, 0.275628338076302]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.391008606164103, -7.8111835183877405, -7.745668424668942, -6.821543078539914]","[0.10530260271218171, 0.18804160165061543, 0.20077368279380015, 0.5058821128434027]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.585798998583829, -2.5450585021041254, -2.5371123938503923, -2.454333073594246]","[0.2362964544534098, 0.24612208077093084, 0.2480855842425477, 0.2694958805331117]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.632927369192342, -2.5894166872904676, -2.579877581564252, -2.4940536560675826]","[0.23540864893752372, 0.24587754255604288, 0.24823421684243016, 0.2704795916640032]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.601884577837384, -6.2748306227286985, -6.182014665463111, -5.5676787126900384]","[0.148776061738844, 0.2063339946612746, 0.22640199234946057, 0.4184879512504208]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.812943712004918, -6.466021285627086, -6.3552224625688005, -5.736912188018087]","[0.14433779750738893, 0.20419568920293477, 0.2281213257497498, 0.4233451875399265]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.5996827350048655, -4.429821190026965, -4.3950863993619285, -4.092190924694407]","[0.1971107517571972, 0.2336039844212111, 0.24186073808871475, 0.32742452573287695]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.336215547243647, -14.663545683508541, -12.92074970891142]","[0.018236461868105548, 0.06936078852527751, 0.13590981825633783, 0.7764929313502792]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1508762730515087, -3.0913741324333794, -3.0831211605216686, -2.9564433004354616]","[0.23009487641003457, 0.24420154064752975, 0.24622526850126764, 0.2794783144411681]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.9009007013219685, -8.2508494602563, -8.190514636976618, -7.309262438796456]","[0.2347294995822022, 0.1654195587185199, 0.1757073540253891, 0.42414358767388877]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.40965550044831, -5.152665254922994, -5.181155721380682, -4.765287183209634]","[0.1833338799493945, 0.2370566676639077, 0.230398115644904, 0.3492113367417938]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.5938087126957905, -4.450184285301068, -4.392692963787622, -4.135857472548347]","[0.20169225185785133, 0.2328437103404065, 0.24662248803792175, 0.31884154976382045]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 0, 3, 3, 1, 3, 1, 2, 3, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5539105804536235, -2.5191958820426397, -2.513016060382127, -2.4515439280233475]","[0.23895684394176306, 0.24739782407663993, 0.24893143234068663, 0.26471389964091036]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1]",4.92419433934413,0.6503035548296694
