Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360007098957217, -4.2012569573573515, -4.175635251022869, -3.8440317168034626]","[0.19802844176875878, 0.23209825786272512, 0.23812184908623923, 0.3317514512822768]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7724218290929827, -2.7194045525196846, -2.7112063175929104, -2.6020380220295833]","[0.2323778718588863, 0.24503035020599412, 0.2470474235040976, 0.275544354431022]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3, 0, 2, 3, 3, 0, 2, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.391008606164103, -7.8195033561186795, -7.75665983260617, -6.8186672178354355]","[0.10554490711512074, 0.18691272043409513, 0.19903591697806236, 0.5085064554727218]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5860779846180826, -2.544059643361462, -2.537094370516838, -2.454333073594246]","[0.2361869587443841, 0.24632259305191165, 0.24804428619088745, 0.2694461620128167]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6328863257409734, -2.5895184044166055, -2.5798449923752798, -2.4940536560675826]","[0.2354200194728026, 0.245854317942257, 0.24824410813914907, 0.2704815544457913]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.599082108818143, -6.2748306227286985, -6.187780885709496, -5.56120494927081]","[0.14892049964868542, 0.20595631645042908, 0.22468823682802067, 0.4204349470728648]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.812943712004918, -6.465828750051958, -6.3552224625688005, -5.739302947787729]","[0.14447817091235246, 0.20443363339659837, 0.22834318147841742, 0.4227450142126318]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.598848939196911, -4.42831553371417, -4.3936137793052055, -4.092190924694407]","[0.19710313047304368, 0.23375194808303337, 0.2420059364372124, 0.32713898500671046]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.336215547243647, -15.496796528269345, -12.912310845387008]","[0.019614547359937767, 0.07460221622435875, 0.06353489190720651, 0.842248344508497]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1508762730515087, -3.0922236497938607, -3.082969558595754, -2.957642762473735]","[0.23021114615305013, 0.24411746851999752, 0.2463870390462422, 0.27928434628071025]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.88017100513798, -8.2508494602563, -8.189536976835806, -7.304300940507754]","[0.10302625565531262, 0.19331198955071652, 0.20553532013889805, 0.49812643465507284]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 3, 3, 0, 0, 3, 0, 2]",4.874854702573645,1.0991563453667006
