Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360007098957217, -4.2012569573573515, -4.175635251022869, -3.8440317168034626]","[0.19802844176875878, 0.23209825786272512, 0.23812184908623923, 0.3317514512822768]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.772883482480667, -2.7194045525196846, -2.7112063175929104, -2.6019850285363906]","[0.23229214064514853, 0.24505305457444326, 0.2470703147733748, 0.2755844900070335]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3, 0, 2, 3, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.391008606164103, -7.8195033561186795, -7.745668424668942, -6.82390913553898]","[0.10559335576388283, 0.18699851963548722, 0.20132804289003753, 0.5060800817105924]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.585798998583829, -2.5438422522163164, -2.537094370516838, -2.454333073594246]","[0.23622464229533086, 0.24634671957375615, 0.2480146592954769, 0.26941397883543605]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.632927369192342, -2.5895184044166055, -2.5803357442417205, -2.4940536560675826]","[0.23544130801109278, 0.2458866418615838, 0.2481549338739606, 0.27051711625336283]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.601884577837384, -6.2748306227286985, -6.187780885709496, -5.563623863444236]","[0.14871677974545547, 0.2062517778693769, 0.22501057074046502, 0.42002087164470264]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.812943712004918, -6.4643301483532385, -6.3552224625688005, -5.74635723475659]","[0.14486424521492844, 0.20528733412062558, 0.2289533597079767, 0.4208950609564694]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.598848939196911, -4.429821190026965, -4.395728413158553, -4.092190924694407]","[0.19727335735961302, 0.2336018374898131, 0.24170328860436163, 0.32742151654621215]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 3, 0, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.336215547243647, -15.496796528269345, -12.930302734983336]","[0.019913612619270653, 0.07573968479462591, 0.06450361571083221, 0.8398430868752712]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1508762730515087, -3.0922236497938607, -3.08458925825003, -2.9564433004354616]","[0.23022577885026338, 0.2441329851318602, 0.24600392458415396, 0.2796373114337225]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 0, 1, 1, 2, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.059832589588812, -8.2508494602563, -8.190514636976618, -7.304300940507754]","[0.20693829545616868, 0.17095558545363493, 0.1815876780751955, 0.44051844101500093]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 3, 3, 0, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.40965550044831, -5.167660198283306, -5.181155721380682, -4.785084858443404]","[0.18525567018152425, 0.23597648828228912, 0.2328132548885053, 0.3459545866476812]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.592596669977565, -4.450184285301068, -4.389161158626194, -4.147696243487143]","[0.20247042306557203, 0.2334589366844507, 0.24814898910383137, 0.31592165114614584]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 0, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5539105804536235, -2.5169395182928205, -2.5127765446386716, -2.4515439280233475]","[0.2388091452933328, 0.2478034123841607, 0.24883716170397988, 0.2645502806185266]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -39.91325790475918, -33.27840460334985]","[1.396155827105036e-09, 6.819305889346651e-05, 0.0013119582542065872, 0.9986198472907442]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.17175187711471,1.505265558340087
15,"[-2.361754631785457, -2.339974621588506, -2.334626749038185, -2.3042191489988237]","[0.24338355869635042, 0.24874260326388398, 0.2500764103402233, 0.25779742769954234]","[0, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 2, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 0, 1, 0, 3, 0, 1, 0, 2, 2, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.778707065348804, -4.60193470968061, -4.681175707035999, -4.347278536243589]","[0.2068140889913647, 0.24680353729511656, 0.22800136760668108, 0.31838100610683756]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 0, 1, 3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.558309024895332, -2.5343534721794696, -2.5249358037633867, -2.4994332999630706]","[0.2427877137521032, 0.2486740513672212, 0.25102704358589867, 0.25751119129477695]","[0, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 1, 0, 0, 2, 3, 3, 1, 2, 0, 1, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-6.074567911149471, -5.8132945891736485, -5.839769841926199, -5.5412418491190465]","[0.1898315446339826, 0.24651193093688792, 0.24007110275048163, 0.3235854216786478]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 2, 0, 1, 1, 3, 1, 3, 2, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.9080903284624084, -3.8175147474732203, -3.819537114228682, -3.7216456641586806]","[0.22766832237915519, 0.2492522471366421, 0.24874867705164036, 0.27433075343256236]","[0, 3, 2, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 2, 1, 1, 1, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2]",5.428092826984956,0.8262956822143522
20,"[-4.182719518063109, -4.100346537627168, -4.0888538159340175, -3.9659055522295623]","[0.225917940212393, 0.24531542153980254, 0.24815102660540495, 0.2806156116423994]","[2, 1, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-9.188682254692203, -8.67715450484031, -8.804935217787461, -8.007395064474325]","[0.13524155034259305, 0.2255609005109166, 0.19850404511210543, 0.44069350403438484]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 0, 3, 3]",4.48583998607457,1.109592412446114
22,"[-16.343723744799426, -15.235347957516202, -15.496649204625824, -14.23046739602448]","[0.06831818838410872, 0.20696543937518888, 0.15937351092865695, 0.5653428613120456]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.055206827120757, -4.871398133180607, -4.966266597805495, -4.721485128171818]","[0.21317617396826113, 0.2561921184238798, 0.23300482488021526, 0.2976268827276439]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2, 3, 3, 2, 0, 3, 0, 1, 2, 3, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-4.337295316886645, -4.214812970721875, -4.2432437181667675, -4.156673985866334]","[0.2258928780829059, 0.255326531653349, 0.24816962765599457, 0.2706109626077506]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 0, 2, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 0, 1, 2, 1, 2, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.936993630677568, -4.804104844885759, -4.925409196617455, -4.687943033436946]","[0.22539875676555857, 0.25743309772901624, 0.22802505652822627, 0.28914308897719904]","[2, 1, 0, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-10.887161136750539, -10.220470556047223, -10.454179164781408, -9.983056637941448]","[0.14369161467285968, 0.2798797422868263, 0.22155068961948554, 0.3548779534208284]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 1, 3, 0, 3, 3, 3, 0, 2, 1, 1, 3, 1, 2, 3, 2, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.7716476794273355, -5.47019753621282, -5.64451867213491, -5.5103582155641035]","[0.20894341631908614, 0.28245341185765976, 0.23726851803685103, 0.27133465378640304]","[1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.584355001604651, -4.434794010857481, -4.487706942568911, -4.4247873761541445]","[0.22543845064054843, 0.2618071505876103, 0.24831428810113126, 0.2644401106707101]","[1, 0, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 2, 0, 1, 1, 1, 0, 3, 1, 0, 0, 2, 3, 3, 0, 3, 2, 0]",4.836812181033403,0.8840563218705023
29,"[-3.5015855892717616, -3.453724488244496, -3.500848903878423, -3.427344866515149]","[0.2423168627387648, 0.2541964316003677, 0.24249543980158467, 0.26099126585928284]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 2, 1, 3, 1, 3, 2, 3, 1, 1, 0, 2, 2, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-7.258088090292598, -7.146712662926361, -7.204628938033122, -7.096962982772189]","[0.23001405960307067, 0.25711304786255035, 0.24264502867950205, 0.2702278638548769]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 3, 2, 3, 1, 3, 3, 1, 2]",5.075671453390037,1.031128220103598
31,"[-6.457688782397361, -6.196953121980901, -6.390862999374504, -6.049062090359356]","[0.2052653171679028, 0.2664106813042472, 0.2194510400463522, 0.3088729614814977]","[1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 0, 0, 3, 2, 2, 0, 1, 2, 3, 1, 0, 3, 1, 2, 3, 1, 2, 3, 0, 0, 3]",4.427218785706602,1.0032677575176825
32,"[-23.0106181231662, -20.864261510434712, -22.701517716561302, -20.36202729257666]","[0.03992024934696031, 0.34146333556095915, 0.05437932922632964, 0.5642370858657508]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 0, 3, 1, 1, 1, 3, 2, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 3, 1, 0, 0, 3, 1, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-12.581389618311444, -11.776740959738476, -12.615860261338831, -11.613631157788245]","[0.14632578473137225, 0.32717140133320466, 0.14136778449371518, 0.38513502944170797]","[0, 1, 2, 3, 3, 2, 0, 0, 1, 0, 2, 3, 0, 3, 2, 0, 1, 3, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 1, 3]",4.678979793757242,1.186801974113033
34,"[-7.451594771249541, -7.143400523290336, -7.286147886636115, -7.169305870120461]","[0.20546337758151142, 0.27962853306224433, 0.24243040788216302, 0.27247768147408125]","[1, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1, 2, 0, 1, 3, 0, 3, 3, 3, 3, 1, 3, 2, 0, 1, 3, 0]",5.384110475588336,1.0335049692945362
35,"[-14.210920666172186, -13.140212684079053, -13.99436173450432, -13.146901831211105]","[0.12411206028230498, 0.36209001877098995, 0.1541218928159395, 0.35967602813076566]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 3, 2, 1, 3, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1, 2, 0, 1, 2]",4.820077401137762,1.2105540718544576
36,"[-5.767971270140424, -5.5631780724486175, -5.750413387473563, -5.642854961033076]","[0.22840100640119376, 0.2803099854738258, 0.23244665707048348, 0.258842351054497]","[1, 2, 3, 0, 2, 1, 2, 0, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.9204669644783845, -7.711286916744653, -7.919199804637623, -7.692000872148082]","[0.22268710411319095, 0.27449902618008754, 0.2229694631277988, 0.27984440657892257]","[2, 3, 0, 1, 3, 1, 2, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 2, 2, 3, 2, 1, 0, 3, 3, 1, 2, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1]",4.930199103390394,1.055368180395945
38,"[-30.107600509716278, -26.79819103410012, -29.429165839109846, -26.611134028223574]","[0.01578821226490565, 0.4321069288167975, 0.031115256855208908, 0.5209896020630879]","[3, 0, 1, 2, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3]",5.345062880779446,1.3736965507619232
