Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1811541436536297, -4.1855600091858705, -4.175635251022869, -3.8440317168034626]","[0.4441397221456463, 0.1626715824833336, 0.1642940968124114, 0.2288945985586088]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7727992204365104, -2.721176763984681, -1.8795996418298841, -1.7712615558698421]","[0.13853530658047794, 0.14587464700397837, 0.33843254385956795, 0.37715750255597574]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.38095850086127, -6.632822559404651, -7.733530170431353, -6.81483648423751]","[0.07439064229875496, 0.42729135033094984, 0.14213232484699453, 0.35618568252330063]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.581157253178454, -2.5461264473366545, -2.537015480141661, -1.488689595460663]","[0.16495104509590347, 0.17083181582524684, 0.1723953708284219, 0.49182176825042767]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.629201509174429, -2.587782242223738, -1.7451090563852407, -2.4872323451083864]","[0.17807483712780897, 0.1856054459245943, 0.4310811468026251, 0.20523857014497152]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.569666726281684, -5.34780937444565, -5.19351951108951, -5.594506110868732]","[0.09087030999489909, 0.3083670138381138, 0.3598115925066608, 0.24095108366032628]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.8312204485690495, -5.689496883792023, -6.331448344414643, -5.756787401362541]","[0.2606933992212319, 0.30038607560006664, 0.1580825089598904, 0.28083801621881105]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.604192798921631, -4.400252735936939, -3.548474969889374, -4.082735975580421]","[0.1473895398901102, 0.18073268770349046, 0.4236030619747163, 0.24827471043168306]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.336215547243647, -14.502186523977956, -12.839125686615146]","[0.020959759133403085, 0.0633696540900077, 0.1459135215415036, 0.7697570652350857]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.146148829825309, -3.0910789604829376, -2.2412484518690468, -2.9578506272560845]","[0.17435291121112675, 0.18422380312778494, 0.4309455932815048, 0.21047769237958347]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.9009007013219685, -8.077195651964349, -8.133185115070559, -7.213114838553682]","[0.21643160163006658, 0.18144990662942587, 0.1715697957249713, 0.43054869601553636]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.569687998972321, -5.165561542574261, -4.332505426827534, -4.745931750576246]","[0.2734356878382672, 0.1506852019807546, 0.3466269124756041, 0.22925219770537406]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.6044837611055875, -4.43037538508911, -3.5471937124863704, -4.108282576533818]","[0.14900433447867747, 0.1773426562269034, 0.4289178653779311, 0.24473514391648793]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5524124981150096, -1.3587102863445149, -1.67953664422387, -2.447803791487932]","[0.12815034467255118, 0.422803001968158, 0.3067643908110423, 0.1422822625482485]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -38.92219087942118, -32.74937404128449]","[8.219709988413114e-10, 4.014789441443205e-05, 0.0020809304159099067, 0.9978789208677047]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3602922601168976, -1.5071558890218384, -2.332372355589578, -2.2944345589138226]","[0.18370923759500296, 0.4311649141515173, 0.18891065563681966, 0.19621519261665996]","[0, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 2, 3, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-3.946576145859109, -4.586035776493174, -3.49197540911274, -4.32231243426977]","[0.26385885271051235, 0.13920597637578616, 0.41572128514757056, 0.18121388576613093]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 0, 1, 3, 3, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5591856105082136, -2.5342098300769287, -1.6895917817384691, -1.6462441244488937]","[0.1448672224300815, 0.14853095622667406, 0.3456447260794123, 0.36095709526383213]","[0, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.263536505473722, -5.778585565125866, -5.851974699210888, -5.375879281249341]","[0.3282559955946115, 0.19612353056657128, 0.1822456650020783, 0.29337480883673883]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 2, 0, 1, 1, 3, 1, 3, 2, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.933146816932863, -3.8353849751404443, -3.812971523746752, -3.6872955691607627]","[0.436504482744548, 0.1770727184257444, 0.18108634073445384, 0.20533645809525383]","[0, 3, 2, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-4.186862334162398, -3.122076281015782, -3.14435534873995, -3.9019424147923267]","[0.12397422659273408, 0.3595523361983616, 0.35163041948143364, 0.16484301772747062]","[2, 1, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.25635858132307, -7.525233997569925, -8.63802993383649, -8.03834972760399]","[0.19985079177222842, 0.415173136965459, 0.13644201071992632, 0.24853406054238622]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3]",4.48583998607457,1.109592412446114
22,"[-15.905039099177312, -14.972744184152575, -15.088720846489204, -14.078048818142785]","[0.08321100789176852, 0.21138361439858758, 0.18823626417631578, 0.5171691135333282]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0]",4.675572635287591,1.263384148254807
23,"[-5.051344121056566, -4.040270004627987, -4.9472222241168335, -4.763009926503911]","[0.16148591516305308, 0.4438523857716422, 0.17920668834292164, 0.21545501072238296]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.328212635186095, -4.189579729434775, -4.235442838526061, -3.2582904893896414]","[0.1623096270430758, 0.18644544848190225, 0.1780876038650811, 0.47315732060994076]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 0, 2, 1, 3]",4.422606599202851,0.8703366879516085
25,"[-4.912484299948591, -4.025179284889199, -4.928926673080228, -4.668287253951053]","[0.17578202623415595, 0.42689998355089664, 0.17291538434987905, 0.2244026058650684]","[2, 1, 0, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 0, 0, 0, 1, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-10.147712367104795, -9.99679506736199, -9.477348996200853, -9.959445943151092]","[0.18779331677131922, 0.2183849385777327, 0.3671260869041406, 0.2266956577468076]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2]",5.287198903253955,1.139753801104471
27,"[-5.705440347148303, -4.590509725270242, -4.776375644210282, -5.381738076024101]","[0.12556926678881258, 0.3829054740982454, 0.3179589339307343, 0.17356632518220777]","[1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 0, 3, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-3.774424555891734, -4.43717129866431, -3.672227801581628, -4.418270327204525]","[0.3176313874052103, 0.16371789734702377, 0.35180896163486436, 0.16684175361290157]","[1, 0, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 3]",4.836812181033403,0.8840563218705023
29,"[-2.674862221729811, -3.449013119699016, -3.4921068001957485, -3.413415122117014]","[0.42007154234267197, 0.19369294311463073, 0.18552329565651274, 0.20071221888618462]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-7.250635210498949, -7.156916443011014, -7.189470461555388, -6.308427657478188]","[0.17461259211050323, 0.19176842572239391, 0.18562611374478877, 0.4479928684223141]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 3]",5.075671453390037,1.031128220103598
31,"[-5.690626675904433, -6.224299882685537, -5.470176620983184, -6.037817630840926]","[0.28250543554783586, 0.16567442784623443, 0.35218191504287777, 0.19963822156305192]","[1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 0, 0, 3]",4.427218785706602,1.0032677575176825
32,"[-21.842203364814253, -20.5118998773992, -21.615103503289095, -19.954087653236385]","[0.07908855896514717, 0.29912804072922217, 0.0992525970226641, 0.5225308032829666]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 0, 3, 1, 1, 1, 3, 2]",5.542841445465399,1.3204445100790805
33,"[-12.59575867578361, -11.021369031736238, -11.851100240332029, -11.630509952149772]","[0.09470632640980264, 0.4572226387440286, 0.19942520189096183, 0.24864583295520695]","[0, 1, 2, 3, 3, 2, 0, 0, 1, 0, 2, 3, 0, 3, 2, 0, 1, 3, 1]",4.678979793757242,1.186801974113033
34,"[-6.534491056025737, -7.077114493742951, -7.224125031669218, -7.243977148365448]","[0.38836790494058016, 0.22572775771191297, 0.1948673602596905, 0.1910369770878163]","[1, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 1, 0, 1]",5.384110475588336,1.0335049692945362
