Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -2.507858263660645, -3.343080639865171, -3.0114771056457648]","[0.28940885537330835, 0.34865069165790824, 0.15123700279396227, 0.2107034501748213]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8085552207583806, -1.5448111292428608, -1.536248097084446, -1.6428791085273344]","[0.20855161764231403, 0.27149145585857093, 0.2738262280238753, 0.24613069847523963]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-6.62275502273757, -6.632822559404651, -6.9117193384207845, -5.896689613949534]","[0.20807523507410827, 0.2059909394811449, 0.15585645224432132, 0.4300773732004254]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.6193426938029045, -1.3648771376623132, -1.5782043976485642, -1.2774573754395158]","[0.21099863343131062, 0.2721401559918118, 0.2198597741664881, 0.2970014364103895]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6686194120553086, -1.6205277532066407, -1.4011232354288181, -1.3141894900915425]","[0.2091471199365049, 0.2194511345995306, 0.27329016442722265, 0.2981115810367419]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.621559936173221, -5.10583255370747, -4.9996304981820865, -4.663893693398471]","[0.1399975327507758, 0.23447575250558106, 0.2607479513880001, 0.364778763355643]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.215534075087655, -5.346565115023609, -5.381281290651146, -4.912782467741811]","[0.24521649253360173, 0.21510158898113457, 0.20776221897973238, 0.3319196995055313]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4485375278025314, -3.4399590572397454, -3.4338348197846917, -2.9279949484584353]","[0.21247810719003557, 0.21430868493040287, 0.21562518938377517, 0.35758801849578636]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.358643876086566, -14.22057765320017, -13.081067387545026]","[0.023800730433981194, 0.07036307895636089, 0.21958401198963048, 0.6862521786200274]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9538537459563095, -1.9266543898791044, -1.8940823544803138, -2.128869670861055]","[0.2545429478026693, 0.26156136764392063, 0.27022122270571514, 0.2136744618476948]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1]",5.127362620052818,0.7460828717915344
