Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360007098957217, -4.2012569573573515, -4.175635251022869, -3.8440317168034626]","[0.19802844176875878, 0.23209825786272512, 0.23812184908623923, 0.3317514512822768]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7724218290929827, -2.7194045525196846, -2.7112063175929104, -2.6019850285363906]","[0.2323744786233928, 0.24502677221608204, 0.24704381606041417, 0.2755549331001109]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3, 0, 2, 3, 3, 0, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.391008606164103, -7.8195033561186795, -7.745668424668942, -6.8186672178354355]","[0.1053132440960786, 0.1865024612724104, 0.20079397203433147, 0.5073903225971796]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5860779846180826, -2.5438422522163164, -2.537094370516838, -2.454333073594246]","[0.2361743106248563, 0.24636295345952766, 0.24803100309601797, 0.26943173281959804]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.632927369192342, -2.5895184044166055, -2.5798449923752798, -2.4940536560675826]","[0.2354126318371031, 0.24585669347154415, 0.248246506759414, 0.2704841679319387]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.599082108818143, -6.2748306227286985, -6.187780885709496, -5.563623863444236]","[0.14907192199222752, 0.2061657328046435, 0.22491669979629636, 0.41984564540683267]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.812943712004918, -6.4643301483532385, -6.3552224625688005, -5.739302947787729]","[0.14443388831063356, 0.20467747472107514, 0.22827319422638634, 0.422615442741905]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 3, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.598848939196911, -4.42831553371417, -4.395728413158553, -4.092190924694407]","[0.19720394374025912, 0.23387150629374098, 0.24161824164061385, 0.32730630832538593]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 3, 0, 2, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.336215547243647, -15.496796528269345, -12.920656472299953]","[0.019752813912550436, 0.07512810097027316, 0.06398276104807543, 0.841136324069101]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1508762730515087, -3.0922236497938607, -3.082969558595754, -2.9564433004354616]","[0.2301340070850561, 0.24403566972651003, 0.24630447976587966, 0.2795258434225543]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 0, 1, 1, 2, 1, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.88017100513798, -8.2508494602563, -8.190514636976618, -7.304300940507754]","[0.10304695217140024, 0.19335082319245392, 0.20537572343295932, 0.4982265012031865]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 3, 3, 0, 0, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.40965550044831, -5.167660198283306, -5.172927854317025, -4.785084858443404]","[0.18490002263512953, 0.23552346863121879, 0.2342860739566512, 0.34529043477700055]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 1, 3, 2]",4.656811773518437,0.9520184559049998
