Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360007098957217, -4.198716755013068, -4.175635251022869, -3.8440317168034626]","[0.19791160940101002, 0.23255130277855127, 0.23798136250162055, 0.33155572531881816]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.771192010534186, -2.7194045525196846, -2.711607801806217, -2.6005741690933304]","[0.23252653627259437, 0.24488575876317886, 0.24680253457919069, 0.27578517038503614]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.391008606164103, -7.8111835183877405, -7.745668424668942, -6.808843306148524]","[0.10462613653202678, 0.18683361836527834, 0.19948390834590374, 0.509056336756791]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5860815413344707, -2.5450585021041254, -2.5371123938503923, -2.454333073594246]","[0.2362454704633216, 0.24613851160433428, 0.24810214615723541, 0.2695138717751087]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.632516127835698, -2.5894166872904676, -2.579877581564252, -2.4940536560675826]","[0.2354826769060187, 0.24585373661715978, 0.24821018272962175, 0.27045340374719984]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.601884577837384, -6.2748306227286985, -6.189560730739769, -5.5676787126900384]","[0.14902971245259508, 0.2066857768257253, 0.22508307259514276, 0.4192014381265369]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.812943712004918, -6.466021285627086, -6.353646737353717, -5.736912188018087]","[0.14428589211841428, 0.20412225828699965, 0.22839890143345912, 0.423192948161127]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.60101913610693, -4.429821190026965, -4.3950863993619285, -4.092190924694407]","[0.19689934106014664, 0.2336654952476275, 0.2419244230207778, 0.32751074067144803]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.336215547243647, -14.663545683508541, -12.915896440196317]","[0.018167829467566936, 0.0690997511895174, 0.13539832555829354, 0.7773340937846221]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1508762730515087, -3.0916863593557853, -3.0831211605216686, -2.9564433004354616]","[0.23011241889075978, 0.24414391841746458, 0.2462440407664051, 0.27949962192537064]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 0, 1]",5.127362620052818,0.7460828717915344
