Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -2.507858263660645, -3.214283993288947, -2.666621694287988]","[0.261304618627639, 0.31479353283926714, 0.15532058060710044, 0.26858126792599346]","[3, 1, 2, 0, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.593733912178563, -1.5448111292428608, -1.0485488972845254, -1.4251569558129147]","[0.20166632612160174, 0.21177772626619956, 0.34785978976117476, 0.23869615785102383]","[2, 0, 3, 1, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.62275502273757, -6.632822559404651, -6.524652373449151, -5.643135850910692]","[0.17371664651565938, 0.17197652188896842, 0.19162266518132992, 0.46268416641404225]","[0, 3, 1, 2, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.40508192085178, -0.8835234000176266, -1.5782043976485642, -0.7919375741893317]","[0.186153416304759, 0.31360357033680664, 0.15656146426481699, 0.34368154909361726]","[3, 1, 0, 2, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9690158786349559, -1.6205277532066407, -1.4011232354288181, -0.8118682740972665]","[0.2993505489205621, 0.15603860061892344, 0.19432032054862078, 0.3502905299118936]","[1, 3, 2, 0, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.621559936173221, -4.681248167168538, -4.51946062083805, -4.396903892330614]","[0.10025812048534624, 0.2567389562517523, 0.30182500041364485, 0.34117792284925647]","[3, 0, 2, 1, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.215534075087655, -4.88765339495999, -5.133910239160657, -4.791457398280988]","[0.19995002505312853, 0.2775353023351558, 0.21695529023240157, 0.30555938237931407]","[2, 1, 3, 0, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4485375278025314, -3.185887366787717, -3.214099458471642, -2.3499241881733317]","[0.15233283148050866, 0.19808930587844853, 0.19257888791162864, 0.4569989747294142]","[1, 3, 2, 0, 0, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.358643876086566, -14.201291126593603, -12.048676844841362]","[0.010602312646468166, 0.03134405323957431, 0.09972110197146863, 0.8583325321424888]","[3, 0, 2, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4715795402463072, -1.476733402925268, -1.8940823544803138, -2.0102553803071586]","[0.30923522773318624, 0.30764557178692087, 0.20267413194127815, 0.1804450685386148]","[3, 2, 0, 1, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.504801825466769, -7.138443763494539, -6.969756107954065, -5.775415284671818]","[0.10217434560906279, 0.14738359633018064, 0.17446538275469967, 0.5759766753060569]","[3, 2, 1, 0, 1, 2, 1]",4.874854702573645,1.0991563453667006
