Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360007098957217, -4.1855600091858705, -4.175635251022869, -3.8440317168034626]","[0.19730394594978376, 0.23490766037376312, 0.23725066976205395, 0.3305377239143992]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7727992204365104, -2.722240201392845, -2.7110694511943505, -2.600974751263255]","[0.23239583067157646, 0.24444763239690753, 0.247193604564827, 0.275962932366689]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.38095850086127, -6.807318521218164, -7.745668424668942, -6.807641187529285]","[0.07978066312979153, 0.3848759744360326, 0.15059155447580636, 0.38475180795836933]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.581157253178454, -2.544582176424904, -2.5371123938503923, -2.4520764255797607]","[0.236963259391393, 0.24579065610887454, 0.24763353324560583, 0.2696125512541266]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.629201509174429, -2.5878941135344147, -2.58032815931857, -2.4892732170510667]","[0.23571279446761784, 0.24565337239076435, 0.24751902337448728, 0.27111480976713065]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.569666726281684, -5.34780937444565, -6.18656893358286, -5.59722275683848]","[0.11758196480875431, 0.39901260787301246, 0.1724717501705133, 0.31093367714771997]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.935959255792694, -6.479894822756766, -6.355657666382262, -5.756787401362541]","[0.2912114742256385, 0.16903641275938094, 0.1913972877252661, 0.34835482528971445]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.60101913610693, -4.395783719687501, -4.394557765307183, -4.079066406744559]","[0.1944598494801765, 0.23876054090188167, 0.23905342993045783, 0.32772617968748396]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.336215547243647, -14.502186523977956, -12.951855592034386]","[0.022833531639269388, 0.06903481058271188, 0.1589579817930947, 0.749173675984924]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1447356043342536, -3.0918003153878386, -3.07656445884069, -2.9578506272560845]","[0.2309256272100938, 0.24347907085110543, 0.2472170866743186, 0.2783782152644822]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
