Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -2.507858263660645, -4.175635251022869, -3.0114771056457648]","[0.31645239235288497, 0.38123002604158995, 0.0719251466580124, 0.23039243494751285]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.8085552207583806, -1.5448111292428608, -1.536248097084446, -1.7712615558698421]","[0.214925131783035, 0.2797884647840411, 0.28219458956496724, 0.2230918138679566]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-6.62275502273757, -6.632822559404651, -6.9117193384207845, -6.046828132294497]","[0.2213466535103078, 0.2191294177385236, 0.16579726136069328, 0.3937266673904752]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6193426938029045, -1.581264626781512, -1.5782043976485642, -1.2774573754395158]","[0.22279617542772115, 0.23144341337531102, 0.23215276809194346, 0.3136076431050243]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7971378076559184, -1.6205277532066407, -1.4011232354288181, -1.3141894900915425]","[0.1886827043554276, 0.2251297371960377, 0.28036192662224757, 0.305825631826287]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.621559936173221, -5.10583255370747, -4.9996304981820865, -4.786503154206189]","[0.14614927139578301, 0.2447790308538756, 0.2722056765181676, 0.3368660212321738]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.215534075087655, -5.346565115023609, -5.381281290651146, -5.764744789608716]","[0.3028599401256361, 0.2656658762494483, 0.25660122836945315, 0.17487295525546226]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4485375278025314, -3.5666267158042455, -3.4338348197846917, -2.9279949484584353]","[0.21803742268093002, 0.19375171575982816, 0.22126684570037705, 0.3669440158588649]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.358643876086566, -14.502186523977956, -13.081067387545026]","[0.02515648315011029, 0.07437114651020761, 0.1751294479420914, 0.7253429223975907]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.9538537459563095, -2.1352727373031013, -1.8940823544803138, -2.128869670861055]","[0.2677287793801101, 0.22330877600633445, 0.28421922014389167, 0.2247432244696638]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.504801825466769, -8.077195651964349, -6.969756107954065, -6.314060091129309]","[0.15241068331857696, 0.0859860363299222, 0.2602452508266645, 0.5013580295248364]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-3.7345562129748027, -4.17573285811352, -4.332505426827534, -3.794511516424727]","[0.3189768265741854, 0.2051911145691915, 0.17541756936260522, 0.30041448949401783]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-3.645113221490999, -3.210601964296485, -2.7737673615753797, -4.108282576533818]","[0.17973910144641997, 0.27755458602171024, 0.42959900322318123, 0.11310730930868858]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-1.37198569811532, -1.3587102863445149, -1.3410382471921307, -2.4542486559085694]","[0.2955411883707657, 0.2994907775479506, 0.304830432627135, 0.10013760145414861]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -38.92219087942118, -33.96534992182354]","[2.759097917667576e-09, 0.00013476384450758787, 0.006985028407865508, 0.992880204988529]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.526268999446836, -1.3736893780409445, -1.1497900188876595, -1.124207972173419]","[0.19543148897088009, 0.2276454783662238, 0.2847719995505169, 0.2921510331123793]","[0, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.047591760401575, -4.594330330743242, -3.0809525241137, -3.116515169870489]","[0.3211789505699107, 0.0683922747409269, 0.31064093101185797, 0.29978784367730443]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.5939723899600287, -1.5766817891347849, -1.5579712672650827, -1.3129871678489236]","[0.22838704894845227, 0.23237033571815363, 0.23675903536324502, 0.302483579970149]","[0, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.1202085458680475, -4.605299992848689, -5.02937686688289, -4.217607318844051]","[0.1603957399346053, 0.2684199385635615, 0.1756469149705382, 0.395537406531295]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.182785668873165, -3.0108844888963877, -2.8727003737178585, -2.7156912073475734]","[0.39597763175566236, 0.17299434466580035, 0.1986298454150827, 0.23239817816345457]","[0, 3, 2, 1, 3, 3, 2, 2, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.036118300110152, -2.912707127376577, -2.5053110598664645, -3.9019424147923267]","[0.23516361484178627, 0.2660522393380792, 0.3998497075982937, 0.09893443822184078]","[2, 1, 3, 0, 1, 0, 3, 3, 3, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-7.9960753979165435, -7.131251184217811, -8.643195353674866, -7.208709356152058]","[0.16404897822412315, 0.3895488383121268, 0.08588808187521703, 0.3605141015885331]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 2, 2]",4.48583998607457,1.109592412446114
22,"[-15.873344781214145, -15.326341895533622, -14.837626576740577, -14.318294294557612]","[0.09727134036315824, 0.16809129968401748, 0.2740258927691158, 0.46061146718370855]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.800014243162254, -3.7230290387389937, -4.029989998779863, -3.9234278218937453]","[0.2660652182297598, 0.28735737910311315, 0.2114028816110974, 0.23517452105602965]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-3.1674417960967665, -3.319955903512393, -3.044965999904088, -3.15591179825911]","[0.2499727986573283, 0.21461334187345127, 0.2825421951411772, 0.2528716643280433]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.722315169123557, -3.2697850510204827, -4.928926673080228, -3.7207396466247786]","[0.2581930181317788, 0.4059530674909602, 0.07725378671548912, 0.2586001276617719]","[2, 1, 0, 3, 3, 2, 2, 2, 0, 2, 3]",5.336843888952245,0.9090509610475322
26,"[-9.879278147254164, -8.739167218151943, -8.823005607729307, -9.991844037241789]","[0.12664181799157193, 0.3960235583069939, 0.36417528742407845, 0.11315933627735572]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 1, 3]",5.287198903253955,1.139753801104471
27,"[-4.894307490950405, -4.1613724583892795, -4.4926338178867935, -4.476706215310723]","[0.16410071236289003, 0.34152311782791583, 0.24521956973127995, 0.24915660007791418]","[1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.0085092169050984, -3.419822794688333, -3.672227801581628, -3.5186061848696735]","[0.35995184846344275, 0.23856855000915533, 0.1853510665000678, 0.2161285350273339]","[1, 0, 3, 2, 3, 2, 1, 2, 3, 2, 1]",4.836812181033403,0.8840563218705023
29,"[-2.5295368606568727, -2.4725467193909068, -2.5303240312976505, -2.2577974745214497]","[0.2288275333903024, 0.242247209539532, 0.22864747795069126, 0.3002777791194744]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.324804238579385, -5.668736518012588, -6.37094528634828, -6.288533240617777]","[0.20329156650242097, 0.39178332997462945, 0.19412459379735947, 0.2108005097255901]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 0, 2]",5.075671453390037,1.031128220103598
31,"[-5.314350808688449, -5.184457498655629, -5.397779842008626, -5.165552847682078]","[0.23701727390941274, 0.26989320243323794, 0.21804555107613863, 0.27504397258121066]","[1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-21.114184404612498, -19.633016608228555, -21.407492852582887, -20.22494330951244]","[0.1165888010499725, 0.5127667276399803, 0.08695100294355064, 0.28369346836649656]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.66278791940796, -11.07320443537173, -11.800262175776329, -11.253089348861574]","[0.19300705996173742, 0.34803750688943264, 0.1682166129993935, 0.29073882014943636]","[0, 1, 2, 3, 3, 2, 0, 0, 1, 0, 2]",4.678979793757242,1.186801974113033
34,"[-6.000476437487416, -5.8231156056740225, -6.242539963700956, -7.32333918987617]","[0.30812464622565455, 0.36791989154676097, 0.24187979078010902, 0.08207567144747542]","[1, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3]",5.384110475588336,1.0335049692945362
35,"[-12.406998648966441, -12.706312625903223, -12.216306494920472, -12.400411730296703]","[0.2526514412049204, 0.18729723728700481, 0.30573019279720187, 0.2543211287108729]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2]",4.820077401137762,1.2105540718544576
36,"[-4.77796845835979, -4.336323732495264, -4.8421132158310805, -4.589904450436738]","[0.21276400688195726, 0.33090400838349904, 0.19954481448190858, 0.2567871702526351]","[1, 2, 3, 0, 2, 1, 2, 0, 3, 3, 0]",5.709274073195771,0.9503864446727864
37,"[-6.543854616799539, -6.840497442395131, -7.032904014025257, -6.637769914324228]","[0.30610261226249275, 0.2275289662213776, 0.18770488760522105, 0.2786635339109086]","[2, 3, 0, 1, 3, 1, 2, 1, 0, 1, 2]",4.930199103390394,1.055368180395945
38,"[-30.107600509716278, -25.656304990988424, -25.792227144782075, -25.808562080054298]","[0.004251547594415655, 0.3645189631665936, 0.3181924605142249, 0.3130370287247659]","[3, 0, 1, 2, 1, 1, 1, 3, 3, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.0819752322390688, -2.834420046050827, -2.918443542337319, -3.180087885389576]","[0.22908985261725476, 0.2934389122860358, 0.26979056855937233, 0.20768066653733708]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 1, 3]",4.787939323654271,0.8364633862483541
40,"[-7.548687651730429, -7.283811590027446, -7.458764457723933, -7.623816218070369]","[0.231214733219859, 0.3013350960620039, 0.2529697847611117, 0.21448038595702523]","[3, 1, 2, 0, 3, 2, 3, 1, 0, 1, 0]",5.217642182712128,1.0673358997961382
