Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-6.0532014040422295, -5.817203945101593, -5.838052541797204, -5.547209284548499]","[0.1936165462694711, 0.24515167396389337, 0.24009351654147187, 0.3211382632251638]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 2, 0, 1, 1, 3, 1, 3, 2, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 2, 0, 0, 0, 3, 3, 2, 2, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9001840719165957, -3.816697207555317, -3.816737114572648, -3.7109069122327063]","[0.22818160000195736, 0.24804958545286163, 0.24803968673127152, 0.2757291278139096]","[0, 3, 2, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 2, 1, 1, 1, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-4.187918051258063, -4.0960895186481086, -4.09026603335639, -3.9581843447862024]","[0.22436511924278318, 0.24594384907414457, 0.24738027791346257, 0.28231075376960957]","[2, 1, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 0, 2, 1, 0, 2, 2, 3, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-9.181040969994216, -8.66870189293991, -8.812491461372701, -8.057021835761322]","[0.13904291252078593, 0.23208917799343143, 0.20100546912743605, 0.4278624403583465]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 0, 3, 3, 1, 1, 0, 3, 2, 3, 3, 3, 3]",4.48583998607457,1.109592412446114
22,"[-16.343723744799426, -15.113712964743668, -15.359766313260728, -14.277655294782356]","[0.06671107221873955, 0.22823635105963425, 0.17845355494295148, 0.5265990217786748]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3]",4.675572635287591,1.263384148254807
23,"[-5.053764325543135, -4.852786806803837, -4.954089082716219, -4.71951771506233]","[0.21167170756723727, 0.2587892551917371, 0.23385745616287223, 0.29568158107815345]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2, 3, 3, 2, 0, 3, 0, 1, 2, 3, 0, 2, 2, 1, 3, 0, 0, 2, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.3389299038753215, -4.21863835301349, -4.2432437181667675, -4.152104724360969]","[0.22554750204646057, 0.25437825182726115, 0.2481955577034068, 0.2718786884228715]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 0, 2, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.919606305384579, -4.804104844885759, -4.908265095449655, -4.698435320835619]","[0.2282386622899376, 0.25618332626372714, 0.23084189889771548, 0.2847361125486198]","[2, 1, 0, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 2, 2, 2]",5.336843888952245,0.9090509610475322
26,"[-10.887161136750539, -10.182516155882658, -10.446813436893422, -10.017302597511705]","[0.14361731505468617, 0.2905562556283535, 0.2230731908225284, 0.3427532384944319]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 1, 3, 0, 3, 3, 3, 0, 2, 1, 1, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.75146675161345, -5.467826126786273, -5.673038414001045, -5.483792077210933]","[0.21202327376251176, 0.2815574959945272, 0.22932137136459613, 0.27709785887836497]","[1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 0, 1, 0, 2, 3, 0]",5.146514201877921,0.9580379104726516
28,"[-4.586363051867096, -4.420186061051993, -4.48090936255603, -4.414535113573405]","[0.22324068542295286, 0.2635985988230031, 0.2480683183802317, 0.26509239737381235]","[1, 0, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 2, 0, 1, 1, 1, 0, 3, 1, 0, 0, 2, 3, 3, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 2, 0]",4.836812181033403,0.8840563218705023
29,"[-3.5032106720028526, -3.4552898976323134, -3.4963485988052896, -3.4299489713975833]","[0.2420144136516158, 0.25389430523585416, 0.2436808453219292, 0.26041043579060086]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 2, 1, 3, 1, 3, 2, 3, 1, 1, 0, 2, 2, 1, 1, 1, 0, 3, 3, 1, 2, 2, 3, 3, 1]",6.243259375673981,0.7779270500583765
30,"[-7.247097194209236, -7.1091863380333145, -7.190580624371184, -7.1215069404379925]","[0.2304235141327629, 0.2644969811093554, 0.2438212930255401, 0.2612582117323417]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 3, 2, 3, 1, 3, 3, 1, 2, 0, 0, 1, 2, 2, 0, 3, 1, 2]",5.075671453390037,1.031128220103598
31,"[-6.454635226751576, -6.180639237712762, -6.390862999374504, -6.077492325233458]","[0.20664693130693676, 0.27178401277477987, 0.22025454902349598, 0.30131450689478734]","[1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 0, 0, 3, 2, 2, 0, 1, 2, 3, 1, 0, 3, 1, 2, 3, 1, 2, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 1, 3, 3]",4.427218785706602,1.0032677575176825
32,"[-23.0106181231662, -20.857169570974737, -22.701517716561302, -20.658243034715873]","[0.046539297246918465, 0.4009134665866135, 0.06339579056624552, 0.48915144560022245]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 0, 3, 1, 1, 1, 3, 2, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-12.51678210990415, -11.797441012052364, -12.532971655350552, -11.67234603578811]","[0.15714162737221224, 0.32262433013451797, 0.15461805868829184, 0.3656159838049779]","[0, 1, 2, 3, 3, 2, 0, 0, 1, 0, 2, 3, 0, 3, 2, 0, 1, 3, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 1, 3, 1, 2, 1, 3, 2, 3, 0, 3, 3]",4.678979793757242,1.186801974113033
34,"[-7.444243423215542, -7.142271626032113, -7.3720695313331595, -7.145912432072417]","[0.20942526463573466, 0.2832525042085972, 0.2250991193292336, 0.28222311182643445]","[1, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1, 2, 0, 1, 3, 0, 3, 3, 3, 3, 1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 0, 2, 3, 0]",5.384110475588336,1.0335049692945362
35,"[-14.239031904591894, -13.161164963745385, -13.97832569571152, -13.342414619526213]","[0.1300804815836378, 0.3822291465536021, 0.16882447350711846, 0.3188658983556418]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 3, 2, 1, 3, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1, 2, 0, 1, 2, 1, 2, 1, 3, 1, 1, 3, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.753742996073431, -5.567927024659754, -5.757081027095944, -5.628886858221965]","[0.23074152682638027, 0.2778590925818604, 0.22997258853557437, 0.261426792056185]","[1, 2, 3, 0, 2, 1, 2, 0, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 3, 1, 3]",5.709274073195771,0.9503864446727864
37,"[-7.890685056509478, -7.715052499569676, -7.918409893015284, -7.665651065251471]","[0.22639691900426134, 0.2698651242947519, 0.22020631472270022, 0.28353164197828656]","[2, 3, 0, 1, 3, 1, 2, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 2, 2, 3, 2, 1, 0, 3, 3, 1, 2, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 0, 3, 1]",4.930199103390394,1.055368180395945
38,"[-30.107600509716278, -26.858308733303645, -29.429165839109846, -27.229848608582195]","[0.021497451712228836, 0.5540340680374455, 0.04236697103732841, 0.3821015092129973]","[3, 0, 1, 2, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3]",5.345062880779446,1.3736965507619232
39,"[-4.007633037851423, -4.004236807952695, -4.0475646319980205, -3.974332229287614]","[0.2501176393610459, 0.2509685404760626, 0.2403268256431307, 0.25858699451976086]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 1, 2, 0, 1, 2, 0, 2, 0, 2, 0, 1, 2, 2, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 0, 2, 0, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-8.426093440693988, -8.125153627788585, -8.437792241547655, -8.276104634362168]","[0.22215712424694287, 0.3001627151062837, 0.21957329560940622, 0.2581068650373674]","[3, 1, 2, 0, 3, 2, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 2, 1, 0, 3, 1, 1, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 3, 1, 3, 2, 0, 3, 2, 1, 1, 3, 1, 1, 2, 2]",5.217642182712128,1.0673358997961382
41,"[-3.917284792664351, -3.8413875271187963, -3.946059587502427, -3.851567833962653]","[0.24281207081110706, 0.261958223441191, 0.23592476885061917, 0.2593049368970828]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 1, 2, 2, 0, 1, 0, 1, 2, 3, 3, 0, 2, 0, 0, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 1, 3]",5.510622639804911,0.8197703163091649
42,"[-6.45392480201412, -6.222279622104884, -6.487444247737098, -6.237653414556395]","[0.22375631099177468, 0.282083391628085, 0.21638043174877214, 0.27777986563136814]","[2, 0, 3, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 2, 1, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 3, 2, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-9.603533609807785, -9.064454357370758, -9.54046691150546, -9.346187682081048]","[0.19712132059647686, 0.3379502286799965, 0.2099535000949943, 0.25497495062853226]","[1, 0, 3, 2, 1, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 0, 0, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0, 1, 2]",5.39078087655628,1.0977006914701464
44,"[-11.708749197663938, -11.068187944577371, -11.555477486599923, -11.319880011383983]","[0.18055434130923598, 0.34261009298878825, 0.21046166097788133, 0.2663739047240945]","[0, 2, 1, 3, 1, 1, 2, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 3, 1, 2, 2, 0, 3, 2, 3, 0, 0, 3, 0, 1, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.808167932678124, -5.623752629204546, -5.808025171094249, -5.669377274006873]","[0.22980362426385972, 0.27634233467347685, 0.22983643373515025, 0.2640176073275133]","[2, 3, 1, 0, 1, 1, 3, 1, 3, 1, 2, 2, 3, 2, 0, 0, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 3, 0, 3, 1, 2, 0, 0, 1, 3, 2, 2, 2, 3, 2, 1, 3, 3, 3, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.815491794021732, -5.719422794515388, -5.844545256628701, -5.8259917490543325]","[0.2461990239377428, 0.27102450705798514, 0.2391489995179829, 0.2436274694862891]","[1, 2, 0, 3, 3, 2, 0, 1, 2, 2, 0, 2, 3, 1, 1, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 2, 2, 0, 3, 1, 0, 1, 2, 3, 1, 2, 3, 3, 0, 1, 2, 2]",4.46205384616757,0.9653210917518438
47,"[-4.5788501904820835, -4.465172989761687, -4.598949303813739, -4.5097850728022495]","[0.23969331258784296, 0.2685500876356391, 0.23492378176648968, 0.2568328180100282]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 0, 3, 0, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 0, 2, 1, 0, 3, 1, 3, 0, 1, 3, 0, 1, 0, 3, 3, 2, 2, 3, 3, 0, 1, 1, 0, 3]",4.513821005109775,0.8802723142400645
48,"[-9.92122495533706, -9.552214660258246, -10.039720147769579, -9.687024374476144]","[0.21746427023258885, 0.31451911626198975, 0.19316396152112664, 0.2748526519842948]","[0, 1, 2, 3, 0, 3, 0, 3, 1, 3, 3, 0, 1, 0, 1, 2, 1, 0, 3, 2, 2, 3, 1, 3, 0, 3, 1, 1, 3, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 3, 0, 2]",4.524550789459515,1.1147576596030844
49,"[-4.663065907726346, -4.573286479921211, -4.692093573603343, -4.6285770102103]","[0.2438778673250122, 0.2667860387194532, 0.23690042148993484, 0.2524356724655998]","[0, 2, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-8.775464399861692, -8.340952132322435, -8.750915830044503, -8.498885166682618]","[0.20459631735397177, 0.31593962071627746, 0.20968102007683637, 0.2697830418529144]","[3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0, 3, 1, 2, 2, 3, 2, 0, 1, 1, 3, 1, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-11.507039535976713, -10.924286016684304, -11.82277713881043, -11.0581519338091]","[0.19658792383128368, 0.3520817172906803, 0.14336189647845465, 0.30796846239958137]","[1, 3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 1, 0, 2, 2, 0, 1, 0, 1, 3, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 2, 3, 0, 1, 1, 1, 2, 0]",4.981047373875168,1.1469577613361812
52,"[-7.412939489825944, -7.075661407198013, -7.41719778647828, -7.305296112138497]","[0.22170344020827176, 0.3106350394634658, 0.2207613684251374, 0.24690015190312506]","[2, 3, 1, 0, 3, 3, 0, 3, 2, 2, 3, 0, 0, 1, 2, 2, 1, 2, 1, 0, 1, 1, 3, 3, 2, 1, 0, 0, 2, 0, 2, 0, 3, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 1, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-4.319827870267794, -4.223366759406794, -4.3588543383190075, -4.245699756203978]","[0.2415495825879733, 0.2660105245040012, 0.23230433362362066, 0.2601355592844048]","[1, 3, 2, 0, 3, 1, 0, 1, 1, 3, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 0, 3, 1, 3, 1, 2, 1, 0, 1, 3, 3, 1, 3, 1, 3, 2, 0, 2, 2, 2, 0, 0, 1, 3, 1, 2]",5.0111115448913495,0.8545876182037042
54,"[-4.002092636081177, -3.9558659060212484, -4.006320296878246, -3.9908980890071364]","[0.24664862817230696, 0.25831802887990984, 0.2456080825231719, 0.2494252604246113]","[0, 2, 3, 1, 1, 3, 1, 2, 0, 0, 2, 2, 3, 3, 3, 1, 0, 1, 2, 0, 3, 3, 0, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 2, 1, 3, 0, 3, 3, 0, 2, 1, 2, 1]",5.093915734544891,0.8276795053977773
55,"[-7.650461958636229, -7.3822804318390745, -7.673143639970611, -7.567104608757224]","[0.22872365408118114, 0.29907550030720936, 0.2235942091685394, 0.2486066364430701]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 1, 3, 0, 3, 3, 2, 0, 0, 1, 2, 2, 1, 2, 1, 3, 0, 2, 3, 0, 2, 0, 2, 1, 0, 0, 1, 3, 2, 1, 2, 3, 0, 2, 2, 1, 1, 0]",5.749239452124063,1.025314077439769
56,"[-5.4427953742057165, -5.315407980505433, -5.49541248219767, -5.363532830562553]","[0.2399756961773325, 0.27257806386769806, 0.22767531210635525, 0.25977092784861416]","[1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 2, 1, 0, 1, 1, 1, 3, 2, 2, 0, 1, 2, 3, 3, 0, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 2]",4.522141570875874,0.9348756043167282
57,"[-8.494247833510679, -8.159329249836713, -8.616641393991983, -8.322737567526204]","[0.22372751154728346, 0.3127322611290205, 0.1979541195840973, 0.26558610773959873]","[0, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 0, 2, 3, 1, 1, 3, 2, 3, 1, 0, 1, 0, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 1, 3, 3, 0, 1]",4.821489064186241,1.0629682869313002
