Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -2.507858263660645, -3.214283993288947, -2.8826804590695407]","[0.2756926239702904, 0.33212675509959655, 0.1638728723933517, 0.22830774853676145]","[3, 1, 2, 0, 2, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.593733912178563, -1.5448111292428608, -1.536248097084446, -1.4251569558129147]","[0.2329412023692311, 0.24462070163228006, 0.24672439069100977, 0.27571370530747913]","[2, 0, 3, 1, 3, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-6.62275502273757, -6.632822559404651, -6.524652373449151, -5.896689613949534]","[0.193798786300945, 0.191857498304491, 0.21377479179317746, 0.4005689236013865]","[0, 3, 1, 2, 3, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6193426938029045, -0.8835234000176266, -1.5782043976485642, -0.7919375741893317]","[0.1558466717015518, 0.3252818196570871, 0.16239163964091066, 0.3564798690004503]","[3, 1, 0, 2, 0, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9690158786349559, -1.6205277532066407, -1.4011232354288181, -1.3141894900915425]","[0.3474038616407584, 0.18108673131051845, 0.22551363275360223, 0.24599577429512087]","[1, 3, 2, 0, 1, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.621559936173221, -4.681248167168538, -4.51946062083805, -4.663893693398471]","[0.10896964544510988, 0.2790472522252212, 0.3280508663271042, 0.28393223600256473]","[3, 0, 2, 1, 0, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.215534075087655, -4.88765339495999, -5.381281290651146, -4.791457398280988]","[0.20993132664859776, 0.29138958194957876, 0.17786649587566003, 0.3208125955261634]","[2, 1, 3, 0, 2, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.4485375278025314, -3.185887366787717, -3.214099458471642, -2.9279949484584353]","[0.1905665579797984, 0.247807362516553, 0.24091389526618373, 0.3207121842374649]","[1, 3, 2, 0, 0, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.358643876086566, -14.201291126593603, -13.089066280478184]","[0.023829116775789562, 0.07044699866695484, 0.22412711859427428, 0.6815967659629814]","[3, 0, 2, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9538537459563095, -1.476733402925268, -1.8940823544803138, -2.0102553803071586]","[0.21653548845419582, 0.3489312097348385, 0.2298727383900378, 0.2046605634209278]","[3, 2, 0, 1, 3, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.504801825466769, -7.232913266411578, -6.969756107954065, -5.775415284671818]","[0.10355009385158051, 0.13590336113123375, 0.176814509066928, 0.5837320359502578]","[3, 2, 1, 0, 1, 2, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-3.7345562129748027, -3.9458193473314083, -4.0168029453954635, -3.794511516424727]","[0.2852696524197954, 0.23094318951428186, 0.2151183086067366, 0.2686688494591862]","[1, 2, 0, 3, 3, 2, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-3.4424320841862146, -3.210601964296485, -2.7737673615753797, -3.151743968663623]","[0.18018399352320733, 0.22719498986273756, 0.35165241757056886, 0.2409685990434863]","[2, 1, 3, 0, 3, 1, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-1.37198569811532, -0.884426117684775, -0.8589074572103044, -1.6248759173653564]","[0.19703206935640794, 0.3208347151774376, 0.32912734574447516, 0.15300586972167943]","[2, 0, 3, 1, 3, 0, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -38.92219087942118, -35.018828529203056]","[7.808188787643563e-09, 0.0003813788314382932, 0.019767482750946867, 0.9798511306094261]","[3, 1, 2, 0, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1750922839310964, -1.1632727104891407, -1.1497900188876595, -1.124207972173419]","[0.24451575946367998, 0.24742297864030258, 0.2507814964094649, 0.25727976548655246]","[0, 1, 3, 2, 3, 1, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.047591760401575, -3.765410267745885, -3.0809525241137, -3.116515169870489]","[0.29512428143389347, 0.1439661285165633, 0.28544112678042666, 0.2754684632691166]","[2, 1, 0, 3, 1, 1, 3, 1]",4.525715817245959,0.906964132790092
