Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -3.0115220839609886, -4.175635251022869, -3.8440317168034626]","[0.4401494659035309, 0.3204353913021647, 0.10003973947289603, 0.13937540332140835]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8085552207583806, -1.8892085061529031, -1.752306861865999, -1.7712615558698421]","[0.24885702056866402, 0.22957395728708677, 0.2632559823807862, 0.258313039763463]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.360543305593099, -6.632822559404651, -6.9117193384207845, -6.8431403175045515]","[0.15836590928734892, 0.327873867217848, 0.24807526902355315, 0.26568495447124985]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7488067937423306, -1.713260474341836, -1.5782043976485642, -1.488689595460663]","[0.22127385107685746, 0.2292807875496833, 0.2624350113706696, 0.2870103500027897]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7971378076559184, -1.6205277532066407, -1.616950794272522, -1.6542071369588265]","[0.22005798472541221, 0.26256564658835213, 0.2635065148440936, 0.25386985384214206]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.740208453174418, -5.10583255370747, -4.9996304981820865, -5.609407495796319]","[0.16332575824976867, 0.3080070347362101, 0.3425181600329772, 0.18614904698104395]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.641914783268471, -5.346565115023609, -5.506006458396817, -5.756787401362541]","[0.22827648739919112, 0.30671139578132034, 0.26150826344413997, 0.20350385337534863]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.781186793219483, -3.5666267158042455, -3.4338348197846917, -3.149307553076822]","[0.18064322107587566, 0.22387413780126333, 0.25566702266823327, 0.3398156184546277]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.336215547243647, -14.502186523977956, -13.050164302580312]","[0.024556035349892712, 0.07424262158932779, 0.17094936874967512, 0.7302519743111043]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-2.1811917076016556, -2.1352727373031013, -2.1145907206760475, -2.9578506272560845]","[0.27965780731865963, 0.2927988075064813, 0.29891753299952495, 0.12862585217533407]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.504801825466769, -8.077195651964349, -7.2207153922192, -7.239180441464056]","[0.23826757345220956, 0.13442420033167654, 0.3165498501536506, 0.31075837606246326]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.438536239715099, -4.17573285811352, -4.332505426827534, -3.931326578887572]","[0.19711898547938378, 0.2563672316539952, 0.21916795342421724, 0.32734582944240376]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.6044837611055875, -3.442963744663559, -2.7737673615753797, -4.108282576533818]","[0.0828115523006626, 0.26456516425287857, 0.5166077961040377, 0.13601548734242108]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.7209272104307276, -1.3587102863445149, -1.5537048517205085, -2.4542486559085694]","[0.24397154838669283, 0.3504676963009461, 0.2883785342701161, 0.11718222104224485]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -38.92219087942118, -33.30175103549285]","[1.4258441346163683e-09, 6.964313807751113e-05, 0.003609716683742465, 0.9963206387523359]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
