Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359239808068432, -4.199408120136716, -4.175635251022869, -3.8440317168034626]","[0.19806526805708083, 0.23239262745520595, 0.23798345871859872, 0.3315586457691145]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 2, 0, 3, 2, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7724218290929827, -2.7194045525196846, -2.7108769194888036, -2.602335778602132]","[0.2323780211784792, 0.24503050765571963, 0.24712897265934328, 0.2754624985064579]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3, 0, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.385560552595923, -7.8195033561186795, -7.75665983260617, -6.841662884231457]","[0.10730001353309344, 0.1889884632587889, 0.20124629289878113, 0.5024652303093365]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 0, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.584368355542, -2.5448103866191203, -2.5371542855231857, -2.4535406089625647]","[0.23649223490684568, 0.24603488699767184, 0.24792578417926991, 0.2695470939162125]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 0, 1, 1, 0, 0, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6328863257409734, -2.590364038466219, -2.579932709981933, -2.497122931101263]","[0.23566947534901778, 0.24590679510755908, 0.24848535518582773, 0.2699383743575955]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1, 3, 2, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.599082108818143, -6.263642400705414, -6.189690061037299, -5.572295768618964]","[0.1493309419680936, 0.2088475663230746, 0.22487776272379495, 0.4169437289850369]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.812943712004918, -6.465828750051958, -6.367633530158117, -5.745864860279906]","[0.1452890878711202, 0.2055810641760507, 0.22679253320210127, 0.4223373147507278]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.591145882142903, -4.415703690802246, -4.393030160261333, -4.092190924694407]","[0.19771146053322047, 0.23562719861488032, 0.24103072613286627, 0.32563061471903293]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.172321386348559, -15.496796528269345, -12.974669837968177]","[0.020381541272283095, 0.09132481292552752, 0.06601931708511694, 0.8222743287170725]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1490177888803994, -3.0870364947217968, -3.0821683568936296, -2.9579307455503603]","[0.23022156464284904, 0.24494249382606725, 0.24613781477892624, 0.27869812675215744]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 3, 1, 1, 0, 1, 2]",5.127362620052818,0.7460828717915344
