Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360007098957217, -4.1855600091858705, -4.175635251022869, -3.8440317168034626]","[0.19730394594978376, 0.23490766037376312, 0.23725066976205395, 0.3305377239143992]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.771910805128007, -2.7194045525196846, -2.712107944113177, -2.6021515195055005]","[0.2325280755324708, 0.24506346683994454, 0.24685813853808963, 0.2755503190894949]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.38095850086127, -7.8111835183877405, -7.745668424668942, -6.810207554694945]","[0.1056446140224042, 0.18676585981684465, 0.19941156194388215, 0.508177964216869]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.584814690128384, -2.5450585021041254, -2.5371123938503923, -2.4549530514382587]","[0.23651362490161365, 0.24610591815536045, 0.2480692926854712, 0.2693111642575547]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.633061002858854, -2.5878941135344147, -2.579877581564252, -2.4940536560675826]","[0.23529643985808843, 0.24616771076389798, 0.2481490532239785, 0.2703867961540351]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.601884577837384, -6.2748306227286985, -6.189560730739769, -5.58258755984738]","[0.14995998201865268, 0.20797594564343075, 0.22648808055512656, 0.41557599178279014]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.812943712004918, -6.479894822756766, -6.360813685871066, -5.738574869085102]","[0.14503229583863556, 0.20235130829164885, 0.22794092025212923, 0.4246754756175863]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.60101913610693, -4.422836732992509, -4.39906598152823, -4.088031448098139]","[0.19649809103303917, 0.23482372341290636, 0.24047253200753466, 0.3282056535465197]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.336215547243647, -14.663545683508541, -12.921522189639147]","[0.018247402905187296, 0.06940240180337733, 0.13599135788678096, 0.7763588374046544]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1522283366592116, -3.0918003153878386, -3.0831211605216686, -2.958536308387342]","[0.23001383278586432, 0.24434165491001553, 0.24647156350643398, 0.2791729487976863]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0]",5.127362620052818,0.7460828717915344
