Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -3.0115220839609886, -4.175635251022869, -3.8440317168034626]","[0.4401494659035309, 0.3204353913021647, 0.10003973947289603, 0.13937540332140835]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8085552207583806, -1.8892085061529031, -1.536248097084446, -1.7712615558698421]","[0.2340001532755737, 0.21586829686581388, 0.3072399056542176, 0.24289164420439482]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.161698164882288, -6.632822559404651, -6.9117193384207845, -6.8431403175045515]","[0.1867007628942626, 0.3168355096564475, 0.23972344902381168, 0.25674027842547803]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-1.6193426938029045, -1.713260474341836, -1.5782043976485642, -1.488689595460663]","[0.24438368407751546, 0.22247654613842502, 0.2546468700649119, 0.27849289971914765]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-1.7971378076559184, -1.6205277532066407, -1.4011232354288181, -1.6542071369588265]","[0.20692338668963906, 0.24689389429886283, 0.3074655917917404, 0.2387171272197576]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.621559936173221, -5.10583255370747, -4.9996304981820865, -5.609407495796319]","[0.1801931316227167, 0.30179760531058053, 0.33561298546921187, 0.18239627759749097]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.641914783268471, -5.346565115023609, -5.506006458396817, -5.764744789608716]","[0.22864527697843912, 0.30720690001782525, 0.2619307402552396, 0.2022170827484961]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-3.658460424734937, -3.5666267158042455, -3.4338348197846917, -3.149307553076822]","[0.19952443195924105, 0.2187151949379265, 0.2497754463792573, 0.3319849267235751]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.358643876086566, -14.502186523977956, -13.050164302580312]","[0.024596536095358498, 0.07271575198632234, 0.17123131885980544, 0.7314563930585137]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1811917076016556, -2.1352727373031013, -2.1145907206760475, -2.128869670861055]","[0.23983268350035808, 0.2511023182341125, 0.25634969669519936, 0.2527153015703301]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.504801825466769, -8.077195651964349, -7.2207153922192, -6.4107318568316645]","[0.1700933391084476, 0.09596211838697312, 0.22597712406599343, 0.507967418438586]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.203006546234458, -4.17573285811352, -4.332505426827534, -3.931326578887572]","[0.2370594244776295, 0.24361388515328206, 0.2082651370469525, 0.3110615533221359]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-3.766063133689949, -3.442963744663559, -2.7737673615753797, -4.108282576533818]","[0.17274095815432253, 0.23862481569035873, 0.4659549207003626, 0.12267930545495621]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5882615438757282, -1.3587102863445149, -1.5537048517205085, -2.4542486559085694]","[0.26926364674240555, 0.3387431858986876, 0.2787311483326268, 0.11326201902627993]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -38.92219087942118, -33.64099497160206]","[1.9987520505081145e-09, 9.762593375866959e-05, 0.005060110322174045, 0.9948422617453153]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3602922601168976, -1.3736893780409445, -1.3699711642946326, -1.124207972173419]","[0.10187122118854508, 0.2732295707532769, 0.2742473877571187, 0.35065182030105924]","[0, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-3.047591760401575, -4.594330330743242, -3.49197540911274, -3.3639966984739624]","[0.3871579712735218, 0.08244193553934356, 0.24825319068089868, 0.2821469025062359]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3]",4.525715817245959,0.906964132790092
