Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360007098957217, -4.1855600091858705, -4.175635251022869, -3.8440317168034626]","[0.19730394594978376, 0.23490766037376312, 0.23725066976205395, 0.3305377239143992]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7727992204365104, -2.720221771840625, -2.7110694511943505, -2.601241242053268]","[0.23229818022295484, 0.24483860897535065, 0.24708973623675765, 0.27577347456493695]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.38095850086127, -6.807318521218164, -7.745668424668942, -6.813640312534041]","[0.07996468301633147, 0.3857637187887268, 0.15093890481962874, 0.3833326933753129]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.581157253178454, -2.5440179861939742, -2.5371123938503923, -2.4520764255797607]","[0.23693039434677296, 0.24589525934485087, 0.24759918831322925, 0.2695751579951469]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.629201509174429, -2.5878941135344147, -2.579726773614214, -2.491717439720716]","[0.23583376695547467, 0.24577944658065148, 0.24779503064216896, 0.27059175582170486]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.569666726281684, -6.274523511645605, -6.18656893358286, -5.59722275683848]","[0.15492971811429734, 0.2081199918378257, 0.22725423648140708, 0.4096960535664699]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.77216110750959, -6.479894822756766, -6.355657666382262, -5.738574869085102]","[0.14998714550068035, 0.2009017290922437, 0.22747788727809284, 0.4216332381289832]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.60101913610693, -4.4007789381106655, -4.394557765307183, -4.083699459079181]","[0.19498720169203887, 0.23821511787521354, 0.23970171468108428, 0.32709596575166333]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.336215547243647, -14.663545683508541, -12.926012965294943]","[0.022926934955635844, 0.0693172058054494, 0.13582441957998345, 0.7719314396589313]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1461964482263047, -3.0918003153878386, -3.07656445884069, -2.960240211108002]","[0.2308196963472834, 0.24372316299688276, 0.24746492624816047, 0.2779922144076735]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.9009007013219685, -8.121914525646492, -8.190514636976618, -7.245068943444816]","[0.22336373328527576, 0.17907195518076294, 0.16719948123539694, 0.43036483029856426]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.40172792624748, -5.152665254922994, -5.181155721380682, -4.776000111922859]","[0.18521198738127656, 0.2375940911121502, 0.23092044370679177, 0.34627347779978146]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.5938087126957905, -4.420759015072971, -4.399782312788999, -4.102572856401557]","[0.1985155680348574, 0.23602015951754787, 0.24102337617074052, 0.32444089627685413]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5524124981150096, -1.5667127231122184, -2.515775003878528, -2.4521726115291296]","[0.17174931894742718, 0.4602343152292132, 0.17815847442429805, 0.18985789139906156]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -38.92219087942118, -33.63356325922837]","[1.9840287271414054e-09, 9.690679593897832e-05, 0.005022836243818177, 0.9948802549762141]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3587740001206408, -2.3391792065830734, -2.332372355589578, -2.3076373362928693]","[0.24396146552020528, 0.24878898270765562, 0.25048822893876066, 0.2567613228333785]","[0, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 2, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.759931197956689, -4.592588483146744, -4.688877762656925, -4.32231243426977]","[0.2081246801771048, 0.24603653443210136, 0.22345068911354415, 0.3223880962772496]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 0, 1, 3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.5580829884874565, -2.5339011799609303, -2.5265270970689504, -2.5060881581575676]","[0.24331457240186022, 0.24927007601867077, 0.25111500820298716, 0.25630034337648183]","[0, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 1, 0, 0, 2, 3, 3, 1, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-6.081896665118134, -5.78969840922595, -5.851974699210888, -5.578610119874904]","[0.19040296291768713, 0.2550197363644, 0.2396224715670431, 0.31495482915086964]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 2, 0, 1, 1, 3, 1, 3, 2, 0, 3, 3, 1, 3, 3, 3, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8959508887893035, -3.8170113252721682, -3.824584654692515, -3.730645756838796]","[0.23063441022281148, 0.24957847146044032, 0.2476954707720996, 0.2720916475446487]","[0, 3, 2, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 2, 1, 1, 1, 3, 0, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-4.186862334162398, -4.063016365489092, -4.090691088349614, -3.979194000606174]","[0.22403471362743962, 0.25357179047348594, 0.24665047591959982, 0.27574301997947465]","[2, 1, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 3, 3, 2, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-8.428680905239947, -8.51413013705734, -8.853027770856475, -8.03834972760399]","[0.2469278048643885, 0.22670435643923162, 0.16153941042440403, 0.36482842827197587]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.991768757643202, -14.610792413268825, -14.994119416734792, -14.416607171504062]","[0.07985813211578406, 0.3177382899151295, 0.21656723484463145, 0.385836343124455]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 0, 1]",4.675572635287591,1.263384148254807
23,"[-5.037156658062474, -4.849158634472985, -4.9671683531048245, -4.763009926503911]","[0.2176404284339707, 0.26265524421406466, 0.23341841021295076, 0.2862859171390138]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-4.319917019137069, -4.191214858660384, -4.235442838526061, -4.166897561271956]","[0.22774666144600172, 0.2590279672824153, 0.2478213336720198, 0.26540403759956316]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 0, 2, 1, 3, 1, 3, 0, 3, 3, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-4.917923099646559, -4.836508424014376, -4.9715372136280696, -4.701464771283158]","[0.23395699716763574, 0.2538013822070477, 0.2217439220289636, 0.29049769859635305]","[2, 1, 0, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 1, 3, 3]",5.336843888952245,0.9090509610475322
