Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1811541436536297, -4.1855600091858705, -4.175635251022869, -3.8440317168034626]","[0.4441397221456463, 0.1626715824833336, 0.1642940968124114, 0.2288945985586088]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7727992204365104, -2.721176763984681, -2.71245640430602, -1.7712615558698421]","[0.17130199603135093, 0.18037725413798272, 0.18195708701590213, 0.4663636628147641]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.38095850086127, -6.807318521218164, -7.733530170431353, -6.81483648423751]","[0.07985408177530204, 0.38523015891663365, 0.1525708871508917, 0.38234487215717256]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.581157253178454, -2.5461264473366545, -2.537015480141661, -1.6178843382857724]","[0.17540657816435767, 0.18166010550638512, 0.18332276749630613, 0.4596105488329511]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.629201509174429, -2.587782242223738, -1.7451090563852407, -2.4892732170510667]","[0.1781493816886469, 0.1856831429012067, 0.43126160326291013, 0.20490587214723616]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.569666726281684, -5.34780937444565, -5.19351951108951, -5.606677829628713]","[0.09113597249216618, 0.3092685354789625, 0.36086351415429613, 0.23873197787457523]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.935959255792694, -5.689496883792023, -6.331448344414643, -5.756787401362541]","[0.24101798449008913, 0.3083803510612434, 0.16228961183473162, 0.28831205261393583]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.60101913610693, -4.400252735936939, -3.548474969889374, -4.082735975580421]","[0.1477888074398254, 0.1806480526904934, 0.42340469359370353, 0.24815844627597755]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.336215547243647, -14.502186523977956, -12.860268321558504]","[0.021302816576990936, 0.06440685262815878, 0.14830175126143177, 0.7659885795334185]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.146148829825309, -3.0910789604829376, -3.07656445884069, -2.9578506272560845]","[0.23063420001868992, 0.2436914254177696, 0.2472542789853072, 0.27842009557823333]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.9009007013219685, -8.077195651964349, -8.156693926978829, -7.213114838553682]","[0.21729782925631622, 0.18217612646386333, 0.16825415640077854, 0.4322718878790419]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.569687998972321, -5.165561542574261, -5.181155721380682, -4.745931750576246]","[0.3410584758559429, 0.18795083307486504, 0.1850426286411914, 0.28594806242800075]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-4.595150871559095, -4.43037538508911, -3.5471937124863704, -4.108282576533818]","[0.15019164471545987, 0.17709522752698476, 0.4283194386256749, 0.2443936891318805]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5524124981150096, -1.3587102863445149, -2.515738041183381, -2.447803791487932]","[0.1551132001584672, 0.5117608293560441, 0.1609074943975876, 0.17221847608790117]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -38.92219087942118, -32.9807986720041]","[1.0354356959953792e-09, 5.057424538621952e-05, 0.0026213450797570115, 0.997328079639421]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3602922601168976, -1.5071558890218384, -2.332372355589578, -2.2988588554990987]","[0.18386850387495224, 0.43153871153275164, 0.18907443127358095, 0.1955183533187152]","[0, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 2, 3, 3, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.764476943865031, -4.586035776493174, -3.49197540911274, -4.32231243426977]","[0.1365897127087894, 0.16327286213768122, 0.48759403758907494, 0.21254338756445448]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 0, 1, 3, 3, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.558157881349331, -2.5342098300769287, -1.6895917817384691, -1.6462441244488937]","[0.14499458472179377, 0.14850883423173777, 0.3455932462325553, 0.3609033348139132]","[0, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.263536505473722, -5.778585565125866, -5.851974699210888, -5.41652896848476]","[0.33213750714696444, 0.1984426222504975, 0.1844006558128034, 0.28501921478973463]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 2, 0, 1, 1, 3, 1, 3, 2, 0, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.933146816932863, -3.8257148509855603, -3.812971523746752, -3.6872955691607627]","[0.4357547140008853, 0.17848623232634006, 0.180775294952442, 0.20498375872033278]","[0, 3, 2, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-4.186862334162398, -3.238693991340913, -3.14435534873995, -3.9019424147923267]","[0.12908302311833159, 0.3331604248343538, 0.36612059469537145, 0.17163595735194306]","[2, 1, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.356896764730768, -7.525233997569925, -8.63802993383649, -8.03834972760399]","[0.18425737203590042, 0.4232640891546006, 0.1391010117174237, 0.2533775270920753]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0]",4.48583998607457,1.109592412446114
22,"[-15.905039099177312, -14.972744184152575, -15.088720846489204, -14.062978418257703]","[0.08256264587562571, 0.20973655940089678, 0.1867695682806082, 0.5209312264428693]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 3]",4.675572635287591,1.263384148254807
23,"[-5.051344121056566, -4.866946413280197, -4.9472222241168335, -4.763009926503911]","[0.21521886628878936, 0.2587993887727789, 0.23883606355135706, 0.2871456813870747]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.328212635186095, -4.191214858660384, -4.235442838526061, -3.2582904893896414]","[0.16235908377821393, 0.18619755343890418, 0.17814186824616676, 0.47330149453671505]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 0, 2, 1, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-4.917923099646559, -4.025179284889199, -4.928926673080228, -4.668287253951053]","[0.17499542721290248, 0.42730739896759756, 0.17308040753114726, 0.22461676628835264]","[2, 1, 0, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-10.147712367104795, -10.023829509152298, -9.477348996200853, -9.959445943151092]","[0.1888935888150929, 0.21380549338840993, 0.3692770610543684, 0.22802385674212877]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 1]",5.287198903253955,1.139753801104471
27,"[-5.705440347148303, -4.590509725270242, -5.591073119936122, -5.381738076024101]","[0.15260754176336816, 0.4653548167016643, 0.17109804702808964, 0.210939594506878]","[1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 0, 3, 2, 0, 2]",5.146514201877921,0.9580379104726516
28,"[-3.774424555891734, -4.43717129866431, -3.672227801581628, -4.404108465584594]","[0.3168773461236063, 0.16332923911602984, 0.35097378447407424, 0.16881963028628963]","[1, 0, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3]",4.836812181033403,0.8840563218705023
29,"[-3.505835084991871, -3.449013119699016, -3.4921068001957485, -3.413415122117014]","[0.23985902134075357, 0.2538829426190078, 0.24317458069588194, 0.2630834553443565]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 0, 3, 0]",6.243259375673981,0.7779270500583765
