Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1789224944880674]","[0.33333333259545295, 0.33333333259545295, 0.33333333259545295, 2.213641348070171e-09]",[3],4.460170620984805,0.8839204996587979
1,"[16.651092223153956, 16.651092223153956, -1.0485488972845254, 16.651092223153956]","[0.3333333310482554, 0.3333333310482554, 6.8552338141239056e-09, 0.3333333310482554]",[2],4.585910176947327,0.6946932261931835
2,"[-6.62275502273757, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.6012093938241532e-11, 0.33333333332466264, 0.33333333332466264, 0.33333333332466264]",[0],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7919375741893317]","[0.3333333303797727, 0.3333333303797727, 0.3333333303797727, 8.86068204652282e-09]",[3],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.911123095317752, 16.651092223153956, 16.651092223153956]","[0.3333333307116255, 7.865123366884144e-09, 0.3333333307116255, 0.3333333307116255]",[1],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.9302739690923154]","[0.33333333320528213, 0.33333333320528213, 0.33333333320528213, 3.8415366224094e-10]",[3],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, -4.676272103227176, 16.651092223153956]","[0.33333333327260367, 0.33333333327260367, 1.8218898012501062e-10, 0.33333333327260367]",[2],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.687841992866792, 16.651092223153956, 16.651092223153956]","[0.33333333288976036, 1.3307189111901636e-09, 0.33333333288976036, 0.33333333288976036]",[1],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.231260437072425]","[0.33333333333324694, 0.33333333333324694, 0.33333333333324694, 2.59254821811298e-13]",[3],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3115790751990517]","[0.3333333315767512, 0.3333333315767512, 0.3333333315767512, 5.2697464247798e-09]",[3],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.775415284671818]","[0.3333333333131009, 0.3333333333131009, 0.3333333333131009, 6.069742766793325e-11]",[3],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.392651969766976, 16.651092223153956, 16.651092223153956]","[0.3333333331141185, 6.576445801754997e-10, 0.3333333331141185, 0.3333333331141185]",[1],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, 16.651092223153956, -2.7737673615753797, 16.651092223153956]","[0.3333333329262829, 0.3333333329262829, 1.2211511291025005e-09, 0.3333333329262829]",[2],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, -0.8589074572103044, 16.651092223153956]","[0.3333333305710943, 0.3333333305710943, 8.286716902356243e-09, 0.3333333305710943]",[2],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -35.83921097550409]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 5.328803583161517e-24]",[3],5.17175187711471,1.505265558340087
15,"[-0.6844399732389104, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.8662647991759e-09, 0.33333333004457844, 0.33333333004457844, 0.33333333004457844]",[0],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, 16.651092223153956, -3.0809525241137, 16.651092223153956]","[0.33333333303394197, 0.33333333303394197, 8.981742385931204e-10, 0.33333333303394197]",[2],4.525715817245959,0.906964132790092
17,"[-0.8809531105865125, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.106029815752246e-09, 0.33333333063132337, 0.33333333063132337, 0.33333333063132337]",[0],5.636268860783454,0.6493186681173158
