Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360007098957217, -4.1855600091858705, -4.175635251022869, -3.8440317168034626]","[0.19730394594978376, 0.23490766037376312, 0.23725066976205395, 0.3305377239143992]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7727992204365104, -2.7194045525196846, -2.712107944113177, -2.601241242053268]","[0.23231125914401782, 0.24505257384276607, 0.24684716576829555, 0.27578900124492056]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.38095850086127, -6.937574372630849, -7.745668424668942, -6.810207554694945]","[0.0838024028060139, 0.3549034598509841, 0.1581828680320006, 0.4031112693110014]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.581157253178454, -2.5450585021041254, -2.5371123938503923, -2.453762753792611]","[0.23709871878327438, 0.2458140462248164, 0.2477750922700261, 0.2693121427218832]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.63038652252075, -2.5878941135344147, -2.579726773614214, -2.4940536560675826]","[0.23576918689271928, 0.24600348777910475, 0.2480209091540144, 0.2702064161741616]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.569666726281684, -6.274523511645605, -6.189560730739769, -5.58258755984738]","[0.15410353961377535, 0.2070101707855575, 0.2253671177983098, 0.4135191718023572]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.77216110750959, -6.479894822756766, -6.359342422011974, -5.738574869085102]","[0.1501127385301181, 0.20106995588722507, 0.22683100922650687, 0.42198629635615]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.60101913610693, -4.4007789381106655, -4.394557765307183, -4.088031448098139]","[0.1952632866783571, 0.23855240984611553, 0.24004111154428304, 0.3261431919312444]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.336215547243647, -14.663545683508541, -12.9613164013673]","[0.018817341579574914, 0.07157011372866666, 0.14023890668289654, 0.7693736380088619]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1461964482263047, -3.0918003153878386, -3.0811543260556675, -2.958536308387342]","[0.2309719421989641, 0.24388391981751797, 0.2464941751482039, 0.2786499628353141]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3]",5.127362620052818,0.7460828717915344
