Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -2.507858263660645, -3.214283993288947, -2.1789224944880674]","[0.2235626092895725, 0.26932575458727614, 0.13288656916690983, 0.3742250669562417]","[3, 1, 2, 0, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1107844951997425, -1.5448111292428608, -1.0485488972845254, -1.4251569558129147]","[0.2904987984327834, 0.18821271877594467, 0.3091526098522889, 0.21213587293898306]","[2, 0, 3, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-6.62275502273757, -6.632822559404651, -6.0247967814745085, -5.643135850910692]","[0.1545158737738889, 0.152968083838027, 0.28097201544093336, 0.4115440269471506]","[0, 3, 1, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.40508192085178, -0.8835234000176266, -1.3607042835811816, -0.7919375741893317]","[0.17933180557374817, 0.30211153584633793, 0.18746935454441171, 0.3310873040355022]","[3, 1, 0, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9690158786349559, -1.399928861117038, -1.4011232354288181, -0.8118682740972665]","[0.28824894358162145, 0.1873374454381963, 0.18711382797379106, 0.3372997830063912]","[1, 3, 2, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.392843167515547, -4.681248167168538, -4.51946062083805, -4.396903892330614]","[0.12285763255098132, 0.25029024549188433, 0.29424382864220533, 0.3326082933149291]","[3, 0, 2, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.215534075087655, -4.88765339495999, -5.133910239160657, -4.593297370484274]","[0.1874006253497909, 0.2601164425982536, 0.20333859448976993, 0.3491443375621854]","[2, 1, 3, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4485375278025314, -3.185887366787717, -2.7411139466614056, -2.3499241881733317]","[0.1364417965190689, 0.17742505343458498, 0.2768073303038557, 0.4093258197424904]","[1, 3, 2, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.358643876086566, -14.201291126593603, -11.874253279807203]","[0.009111932031869384, 0.026937979688557566, 0.08570317944829023, 0.8782469088312829]","[3, 0, 2, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4715795402463072, -1.476733402925268, -1.8940823544803138, -1.7886808335256343]","[0.2959875230420076, 0.2944659683036514, 0.19399152786611867, 0.2155549807882223]","[3, 2, 0, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.504801825466769, -6.904086046476048, -6.969756107954065, -5.775415284671818]","[0.09834636038983567, 0.1793270648345598, 0.1679289973003009, 0.5543975774753036]","[3, 2, 1, 0, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-3.7345562129748027, -3.392651969766976, -4.0168029453954635, -3.4938355959978455]","[0.22553616699774712, 0.3174704601445182, 0.1700740277230946, 0.2869193451346401]","[1, 2, 0, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.030045470499571, -3.210601964296485, -2.7737673615753797, -2.9247654366436775]","[0.2359637419735014, 0.19698383385480672, 0.3048915886710892, 0.26216083550060276]","[2, 1, 3, 0, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.37198569811532, -0.884426117684775, -0.8589074572103044, -1.2746847427589738]","[0.18515244629214012, 0.3014906789771919, 0.3092833232949381, 0.20407355143573003]","[2, 0, 3, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -38.92219087942118, -34.6304835817045]","[5.3299056524274295e-09, 0.00026033094801907066, 0.013493374829161848, 0.9862462888929133]","[3, 1, 2, 0, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.6844399732389104, -1.1632727104891407, -0.6461909473515866, -1.124207972173419]","[0.30278423230974294, 0.18757667778562176, 0.314589770166269, 0.1950493197383664]","[0, 1, 3, 2, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.047591760401575, -3.6536630998646533, -3.0809525241137, -2.4628530519667358]","[0.2321693202033695, 0.12664597487658466, 0.22455174491475993, 0.41663296000528593]","[2, 1, 0, 3, 1, 1]",4.525715817245959,0.906964132790092
