Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-6.993920329062352, -6.668177769170645, -6.967635880715539, -6.4184126734057045]","[0.19268845170680965, 0.26688482669551944, 0.19782030994262803, 0.3426064116550428]","[0, 2, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 3]",5.075671453390037,1.031128220103598
31,"[-6.313768238011552, -5.964334457209768, -5.999591381071319, -5.860163242855133]","[0.18651941121455926, 0.2645338170981556, 0.25536966758296775, 0.2935771041043174]","[1, 3, 2, 0, 3, 2, 1, 3, 0, 3, 2, 3, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 1, 2, 2]",4.427218785706602,1.0032677575176825
32,"[-21.009011402257517, -19.241369108977086, -19.913197558903423, -17.677250984681073]","[0.026429706737606903, 0.15479953016171336, 0.07906754412479364, 0.7397032189758861]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 0, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.86894752930085, -10.959021839755987, -12.071428626061715, -10.423227322259946]","[0.117017256737528, 0.290687005821599, 0.09556821834006213, 0.4967275191008108]","[0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 1, 0, 3, 3, 1, 2, 1, 3, 3, 0, 1, 3, 1, 3, 1, 3]",4.678979793757242,1.186801974113033
34,"[-7.1175064541887325, -6.6733850325707, -7.083967704803426, -6.597029950804507]","[0.18953549399521727, 0.29550853864317433, 0.19600007850644735, 0.31895588885516113]","[1, 2, 0, 3, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 2, 0, 1, 0, 3, 3, 3, 1, 3, 2, 0, 2, 0, 3, 0, 3, 2, 1, 1, 3, 3, 0, 2, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-12.983414419078468, -12.090158246199522, -13.438113234099959, -11.602501746300863]","[0.12412735476900966, 0.30325203729762595, 0.07877607059649246, 0.493844537336872]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 0, 3, 0, 2, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2]",4.820077401137762,1.2105540718544576
36,"[-5.5444396483766605, -5.301534674434959, -5.532829686707082, -5.214749294557294]","[0.2138048410305706, 0.2725899401043998, 0.21630157247315507, 0.2973036463918745]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 2, 1, 1, 1, 3, 1, 0, 2, 0, 0, 3, 3, 2, 1, 3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 0, 0, 2, 2, 2, 0, 1, 0, 1, 2, 3, 1]",5.709274073195771,0.9503864446727864
37,"[-7.595089655284405, -7.041891599319569, -7.366464128488699, -7.117883045901712]","[0.17834077689056482, 0.31009982224717064, 0.22415140164220382, 0.2874079992200607]","[3, 1, 2, 0, 1, 2, 3, 2, 3, 3, 1, 1, 3, 0, 2, 0, 1, 0, 0, 3, 1, 2, 0, 0, 0, 2, 1, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3]",4.930199103390394,1.055368180395945
38,"[-26.89191165728079, -23.314085612199374, -25.606900327288052, -22.87733314410659]","[0.010437292589517325, 0.37360954823336895, 0.037727774536421385, 0.5782253846406923]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.917747699938024, -3.8011191191604587, -3.9418408766967428, -3.7443568061199226]","[0.2331422068032705, 0.2619823611908364, 0.2275921975521806, 0.27728323445371256]","[0, 1, 2, 3, 0, 1, 3, 2, 3, 2, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 1, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 3, 0, 1, 1, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-8.021144216478476, -7.5007830009842245, -8.114377297978958, -7.464213700494248]","[0.18730367457297437, 0.31516378100459164, 0.17063011549386087, 0.3269024289285732]","[3, 1, 2, 0, 1, 2, 3, 2, 3, 2, 3, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 0, 3, 0, 1, 1, 2, 3, 2, 0, 1, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 1, 2]",5.217642182712128,1.0673358997961382
41,"[-3.7965069182465396, -3.7171574433540906, -3.820377629656945, -3.690944513422105]","[0.23978917810410436, 0.25959158982241964, 0.2341330167083935, 0.2664862153650825]","[2, 1, 0, 3, 1, 3, 2, 1, 1, 0, 1, 3, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 0]",5.510622639804911,0.8197703163091649
42,"[-6.036903847031232, -5.793251981979443, -6.197572762972171, -5.743059444560269]","[0.22376124328149027, 0.28549698546452124, 0.19054924960308756, 0.30019252165090105]","[2, 1, 0, 3, 3, 2, 0, 3, 0, 1, 1, 2, 3, 1, 3, 0, 2, 1, 2, 0, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3]",3.920196825781909,0.9995513799847616
43,"[-9.012562400467296, -8.318825704032148, -8.949766120533948, -8.60346666233469]","[0.17948664647996726, 0.35918497580397596, 0.19111915701121138, 0.27020922070484527]","[3, 1, 2, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 3, 2, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1, 0, 2, 0, 3]",5.39078087655628,1.0977006914701464
44,"[-10.768698553901888, -9.966925184817939, -11.020601364436475, -10.224847360370656]","[0.17453713679952115, 0.3891289993139933, 0.1356712563511839, 0.3006626075353015]","[1, 2, 0, 3, 3, 0, 3, 0, 3, 2, 0, 2, 3, 1, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.5294489544341525, -5.3443796992919745, -5.584687087349859, -5.341319333142145]","[0.2295393493439652, 0.2762051058270838, 0.21720385547855223, 0.27705168935039876]","[0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 2, 1, 3, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 1, 1, 3, 2, 0, 3, 0, 0, 3, 0]",5.401102874103924,0.9522157881807396
46,"[-5.606948184353272, -5.378690402463505, -5.714487587772521, -5.467790304676429]","[0.2323551888007215, 0.29193318833075566, 0.20866451767408783, 0.267047105194435]","[3, 0, 2, 1, 1, 3, 0, 2, 0, 2, 0, 2, 1, 0, 3, 0, 3, 1, 3, 1, 3, 0, 1, 3, 0, 1, 1, 0, 3, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 1, 1, 0, 1, 3]",4.46205384616757,0.9653210917518438
47,"[-4.421838222644197, -4.274525791556191, -4.4645976441636925, -4.281362875597268]","[0.23431943128765378, 0.271509656654307, 0.22451125822522147, 0.26965965383281776]","[3, 2, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 0, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3, 1, 3, 2, 3, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3]",4.513821005109775,0.8802723142400645
48,"[-9.137173637886841, -8.507271856759356, -9.152494119987354, -8.844661525293205]","[0.19223333439279136, 0.3609038930288382, 0.18931067249510358, 0.25755210008326695]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 0, 3, 1, 0, 0, 2, 3, 3, 2, 2, 0, 1, 1, 0, 0, 2, 0, 3, 0, 3, 1, 0, 1, 1, 0, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3]",4.524550789459515,1.1147576596030844
49,"[-4.491804431114271, -4.306706406637483, -4.539348262268875, -4.38100542450009]","[0.23396873117106443, 0.28154308851964843, 0.22310525325511593, 0.2613829270541712]","[0, 1, 3, 2, 2, 2, 2, 2, 0, 1, 3, 0, 0, 1, 3, 3, 0, 2, 0, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 2, 2, 1, 0, 0, 0, 2, 0, 3, 1, 2, 2, 1, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-8.22022552737299, -7.710380857844462, -8.389078244931262, -7.908613250026785]","[0.2051159635959905, 0.34152475479777006, 0.17324777195933452, 0.28011150964690495]","[1, 3, 0, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 2, 0, 3, 3, 3, 2, 1, 1, 0, 1, 2, 3, 1, 2, 1, 2, 1, 2, 3, 0, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 0, 2]",4.749702256577864,1.0760930582946022
51,"[-10.501459996942462, -9.921264419688843, -10.611786544933723, -10.268471942518522]","[0.202253270387945, 0.3613027693515618, 0.18112622752499527, 0.2553177327354981]","[3, 1, 0, 2, 1, 1, 0, 3, 2, 0, 3, 1, 1, 2, 3, 0, 3, 2, 2, 3, 3, 1, 1, 1, 0, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 2, 1, 1, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-6.93217083599793, -6.578497228977445, -6.960588381877511, -6.894154046140165]","[0.225478058228362, 0.3211461959264296, 0.2191607120305204, 0.23421503381468795]","[1, 0, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1, 1, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 1, 0, 0, 0, 2, 0, 3, 0, 1, 2, 0, 1, 0, 2, 0, 1, 2, 3, 3, 2, 0]",4.333069563261538,1.0321264433387147
53,"[-4.169442075811775, -4.038412166920989, -4.215300071509992, -4.089777736542224]","[0.23934307139676247, 0.27285155063775596, 0.2286151385717179, 0.2591902393937637]","[2, 3, 0, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 2, 0, 1, 0, 1, 1, 3, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.8679235927061186, -3.799407797522879, -3.9258173903499816, -3.8296393037040275]","[0.24668855852806643, 0.2641831042835485, 0.23281236919752415, 0.25631596799086087]","[1, 2, 0, 3, 3, 0, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 2, 0, 1, 0, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 2, 3, 0, 2, 0, 3, 3, 2, 1, 2]",5.093915734544891,0.8276795053977773
55,"[-7.072022396788145, -6.818350414374368, -7.2240119814406185, -7.080152407543504]","[0.24156636393429798, 0.3113184105799396, 0.20750483686454158, 0.23961038862122086]","[1, 0, 2, 3, 1, 2, 0, 2, 3, 1, 1, 1, 2, 3, 0, 0, 0, 3, 1, 2, 3, 1, 3, 0, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 2, 0, 3, 1, 2, 0]",5.749239452124063,1.025314077439769
56,"[-5.166385626846695, -4.9648359256819035, -5.179418193707258, -5.03351131951203]","[0.22975536669048513, 0.28105905881092197, 0.22678049174703016, 0.26240508275156266]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 1, 3, 2, 3, 0, 0, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 1, 1, 1, 3, 3]",4.522141570875874,0.9348756043167282
57,"[-7.8348230491992465, -7.507008706305784, -7.883325298452167, -7.726790933165974]","[0.22448352002815664, 0.31156769683673374, 0.21385539189262606, 0.25009339124248353]","[0, 2, 3, 1, 1, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 0, 3, 2, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 1, 3, 0, 1, 1, 3, 3, 2, 2, 3, 0, 1, 0, 2, 2, 3]",4.821489064186241,1.0629682869313002
58,"[-7.485329566807749, -7.119006666009527, -7.758661029361129, -7.295716020883255]","[0.22665232574297747, 0.32692805765397265, 0.1724462814633682, 0.2739733351396816]","[2, 1, 3, 0, 3, 1, 2, 2, 0, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 3, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0, 0, 3, 1, 3, 2, 1, 0, 2, 3, 1]",5.023948051143281,1.0482887032312245
