Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371503741918083, -4.199907078987514, -4.175635251022869, -3.8440317168034626]","[0.1961473251865662, 0.23286588777958656, 0.23858712005701485, 0.33239966697683243]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7738439991816715, -2.7278681372704194, -2.711442389331573, -2.5947182016617516]","[0.2321472887582492, 0.24306961832496218, 0.24709518960715834, 0.27768790330963017]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.390963965562731, -7.893888433684204, -7.73210078566065, -6.7453656173801235]","[0.10245259592038904, 0.1684225069593442, 0.19799927967418576, 0.5311256174460809]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 0, 3, 2, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5804819540981176, -2.549313962946946, -2.532901399434936, -2.4513513784451053]","[0.23706636076263438, 0.24457159699907635, 0.24861876522164908, 0.26974327701664025]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.628875331974735, -2.5883915583445063, -2.5734025032820895, -2.4788301768411336]","[0.2347284819292268, 0.24442615133055393, 0.24811746390436712, 0.27272790283585213]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.541227579374338, -6.226512609387083, -6.109804037086, -5.493439794847987]","[0.1479147146242139, 0.2026237528589439, 0.2277069277290509, 0.4217546047877913]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.743502872458615, -6.413573533500772, -6.27010400937127, -5.65106568818241]","[0.14331075787832648, 0.19932661155101103, 0.23007705338310488, 0.4272855771875577]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 2, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.412660150665599, -4.351700377229695, -4.041235976902771]","[0.1952394151529746, 0.2291032846915851, 0.24350383701567968, 0.33215346313976063]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -15.029283578907457, -12.425841866504722]","[0.0206621457087654, 0.061637772691861124, 0.06324536208076917, 0.8544547195186042]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1372312894186596, -3.069021911385128, -3.059266608029165, -2.9361890087066524]","[0.22860537268711378, 0.24474249859494665, 0.24714171944948418, 0.2795104092684554]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.91975888775099, -8.072380617560189, -7.965450467159111, -7.139630451460576]","[0.2001784224698173, 0.17184404517353452, 0.19123776595413627, 0.43673976640251194]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 3, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.358665573316479, -5.1466065780274, -5.106344246110753, -4.715217360637196]","[0.18428892763607618, 0.22782180815769887, 0.23718160467099883, 0.3507076595352262]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.524880702860416, -4.368846470495563, -4.357798775097129, -4.05796731457221]","[0.20219255383305088, 0.23633604519298151, 0.23896148968420797, 0.32250991128975953]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 3, 3, 0, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.541406528670887, -2.5046625797939788, -2.500822064271989, -2.4391050841017186]","[0.23885936295970048, 0.24779923650849794, 0.24875274312915127, 0.2645886574026504]","[3, 2, 0, 1, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 1, 1, 2, 3, 1, 2, 2, 3, 1, 1, 3, 2, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, -39.935758029923974, -41.9805286328015, -29.563346699657842]","[1.172309615499246e-07, 3.1282654634247265e-05, 4.048284357849671e-06, 0.9999645518300463]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
