Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373617151428672, -4.196179732392921, -4.175635251022869, -3.8440317168034626]","[0.19564410944121724, 0.23362906366846073, 0.23847849557851244, 0.33224833131180953]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7738439991816715, -2.726451814358102, -2.711057001753778, -2.5940752874286246]","[0.23200383112509068, 0.24326370722148422, 0.2470376816866429, 0.27769477996678216]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 3, 2, 0, 3, 3, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.385309823068814, -7.902227726747165, -7.727460754710495, -6.747310550022589]","[0.10312931552075398, 0.16717911583812095, 0.19910508677957453, 0.5305864818615506]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 0, 3, 2, 0, 2, 3, 0, 2, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5804819540981176, -2.5479852915757637, -2.5330470559811293, -2.449971486188058]","[0.23690966053322188, 0.2447348921454564, 0.24841824250529349, 0.2699372048160282]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6293800732091928, -2.5883915583445063, -2.5732828014759144, -2.480200084009455]","[0.23471849844647955, 0.24453915323554526, 0.24826188797681975, 0.27248046034115553]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 2, 1, 3, 3, 0, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.541227579374338, -6.223331381746152, -6.112574473905869, -5.50853394630142]","[0.14885287171801082, 0.204558618532916, 0.22851720100941672, 0.4180713087396565]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0, 1, 3, 3, 1, 2, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.752094209928495, -6.413573533500772, -6.276336658087825, -5.651811425238846]","[0.14250862286583385, 0.19992117935518486, 0.22932955206894023, 0.42824064571004106]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.407183324921996, -4.357869258238949, -4.041235976902771]","[0.1952861512947079, 0.2304166294026913, 0.24206424572526616, 0.3322329735773346]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -14.988935758251655, -12.42393603104364]","[0.020575031133054044, 0.06137789898408998, 0.06557172371408464, 0.8524753461687714]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1372312894186596, -3.073314585040666, -3.058346219423266, -2.9420130371210704]","[0.22916543517710714, 0.2442911792679693, 0.247975322974974, 0.2785680625799496]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 3, 2, 2, 1, 1]",5.127362620052818,0.7460828717915344
