Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371503741918083, -4.197817456429241, -4.175635251022869, -3.0114771056457648]","[0.1369422865918143, 0.16291781265503702, 0.16657206893281168, 0.5335678318203371]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.776938213458248, -1.8956413065470374, -2.711442389331573, -2.5943014720221287]","[0.17599142547263247, 0.4248483075741017, 0.1879039821417144, 0.2112562848115515]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.388149460309894, -6.901013599014256, -6.898056031788868, -6.739073354670243]","[0.06638304870606382, 0.29370550880926155, 0.29457544841433553, 0.34533599407033916]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.6185050106022087, -1.7161411054467615, -2.532634510923059, -2.4483851563659482]","[0.3644386750759773, 0.3305381879103895, 0.14609086527422932, 0.1589322717394039]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6296087842930733, -2.589929230310689, -1.7381821940596245, -2.485577787511749]","[0.1774936845949142, 0.1846781504167397, 0.432837175323743, 0.20499098966460313]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.739706937058831, -5.377966803460932, -6.1297651528690915, -5.4892487177918765]","[0.22740414890986937, 0.3265127373457076, 0.1539565793409295, 0.29212653440349357]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.778616160447062, -5.588611159058616, -6.250268527069452, -5.694411435318736]","[0.2550319320619871, 0.30839880365406563, 0.1591323736400243, 0.27743689064392296]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.7493800128212618, -4.422785460675448, -4.344127935369563, -4.074360167032149]","[0.35916801864100956, 0.18316453543794198, 0.19815357769309797, 0.25951386822795053]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -14.049378554573412, -12.485408015303996]","[0.019569339797348408, 0.058377795566848995, 0.15958673243317492, 0.7624661322026277]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1379261681674167, -2.2297624166268175, -3.0538656247291502, -2.937806338521741]","[0.17274114479484326, 0.42835742518264014, 0.18788963536867698, 0.21101179465383973]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2]",5.127362620052818,0.7460828717915344
