Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1782285692688523, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.13121448168365094, 0.25651921003059175, 0.255835789056849, 0.35643051922890845]","[3, 0, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1155616412769043, -1.0589843524657636, -1.5345279830064855, -0.9355985871907004]","[0.25555135069364904, 0.2704265857587264, 0.1680828527404727, 0.305939210807152]","[3, 0, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-6.824561951736637, -6.016238405798195, -6.0753137893803215, -5.537204536987791]","[0.111324472074587, 0.2498279934678337, 0.2354967873065122, 0.40335074715106706]","[2, 0, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9169439694780575, -0.8775364918592559, -0.8662738690038465, -1.2747277648476467]","[0.26375521164981347, 0.2743566554053001, 0.2774640970674273, 0.18442403587745915]","[3, 2, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4457973151347423, -0.9233424730208657, -0.9040207579416595, -0.8279275379029494]","[0.15973950151812866, 0.2693466508930413, 0.2746014929386134, 0.2963123546502167]","[3, 1, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.399356946144194, -4.518030457307411, -4.459987472326917, -3.959339360636384]","[0.09810425599475714, 0.23683347066029917, 0.2509867687743196, 0.41407550457062403]","[3, 0, 2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.004599498518132, -4.847599018603916, -5.063548553821498, -4.169433531746841]","[0.1845717379676294, 0.21594822750879458, 0.17400589122871565, 0.4254741432948604]","[3, 1, 0, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-2.93541799839017, -3.235250128150124, -2.686700049615512, -2.488588768329672]","[0.21802308874691637, 0.1615425925907772, 0.27958851071125856, 0.3408458079510478]","[3, 1, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -14.76101867178736, -13.561642960673913, -11.52974281101807]","[0.008361092538261755, 0.03346742219179872, 0.11104640809696371, 0.8471250771729758]","[3, 1, 2, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4624351021658468, -1.408550312118307, -1.3854178026194834, -1.7264064101885064]","[0.2561856445117726, 0.27036885209833733, 0.27669606211542286, 0.19674944127446725]","[1, 3, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.229619076823106, -6.404158753990508, -6.381839672575799, -5.916613180540138]","[0.10712694732143345, 0.2445634727845955, 0.25008327415796744, 0.3982263057360036]","[1, 2, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-3.686307947599083, -3.98451733798555, -3.3856306288272124, -3.1001779608942384]","[0.20450149612514543, 0.15176995205784577, 0.27623518163234606, 0.36749337018466277]","[1, 3, 0, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-2.9143957292247027, -2.6774532245059213, -2.758875579772991, -2.853793785820283]","[0.2223156131486469, 0.28175574913627704, 0.25972365555928595, 0.23620498215579014]","[0, 2, 1, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3626409076982207, -0.8488929240301093, -0.8536410858163774, -0.7519094200539669]","[0.1618922228726373, 0.27061003697013786, 0.2693281823684211, 0.2981695577888037]","[3, 2, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, -39.935758029923974, -41.9805286328015, -27.030831208964024]","[9.315346120011951e-09, 2.4857661458889275e-06, 3.2168268081244154e-07, 0.9999971832358271]","[3, 2, 0, 1, 3]",5.17175187711471,1.505265558340087
15,"[-0.6908025640382063, -1.1492511327695316, -0.6462690542775011, -0.5887631319311677]","[0.26418467281519725, 0.1670344048235261, 0.27621564596403125, 0.2925652763972454]","[1, 0, 2, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.5402827577659073, -2.922156322921672, -2.815820935387067, -2.482332349467365]","[0.12821285628148954, 0.23789234925922137, 0.2645826410004999, 0.3693121534587892]","[2, 0, 3, 1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8896147295048389, -1.3506789193653763, -0.8694592443733844, -0.7713421819637662]","[0.2647938320486175, 0.1669822202305035, 0.2701850287757587, 0.29803891894512025]","[0, 2, 3, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.84448823303409, -4.011812509545659, -3.9992708654104465, -3.364402341764137]","[0.09978774992618439, 0.2294582631481804, 0.23235416877873427, 0.43839981814690093]","[3, 1, 2, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.206340619934008, -2.570849426899672, -2.0379770441602627, -1.8494550505869591]","[0.23219220198765184, 0.16126624238352705, 0.27476853746347313, 0.33177301816534804]","[3, 0, 1, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-2.4492021052505324, -2.853382877264222, -2.283735313788303, -2.1622377199445504]","[0.23924337965692133, 0.1597005639783699, 0.28229373722069623, 0.31876231914401265]","[3, 1, 0, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-7.282542889466503, -6.661539096081663, -6.728661766456284, -6.1863203522712755]","[0.1316893702824667, 0.24504691629123124, 0.22913858997714995, 0.39412512344915224]","[1, 3, 0, 2, 3]",4.48583998607457,1.109592412446114
22,"[-14.469216654144555, -13.218026815154824, -13.714859935537937, -10.915775822518691]","[0.02406504169121712, 0.08409524909025701, 0.05116813391454031, 0.8406715753039855]","[3, 2, 0, 1, 3]",4.675572635287591,1.263384148254807
23,"[-3.355514978180035, -3.0824120688326664, -3.272779513627217, -3.1365323890282077]","[0.21528064213332265, 0.2828863985617759, 0.23384954857106122, 0.2679834107338403]","[1, 2, 3, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-2.594081428823346, -2.9662721975471857, -2.4828449858545056, -2.3350707599676745]","[0.24375205506858924, 0.16799946118554182, 0.2724317118171122, 0.31581677192875673]","[3, 0, 1, 2, 1]",4.422606599202851,0.8703366879516085
