Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3730926683192335, -4.199907078987514, -4.175635251022869, -3.8440317168034626]","[0.19589691446787946, 0.23293842857735156, 0.23866144309415185, 0.3325032138606171]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7738439991816715, -2.7278681372704194, -2.711442389331573, -2.594321341035015]","[0.23212170308179841, 0.24304282886451775, 0.24706795647595253, 0.2777675115777312]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 3, 2, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.390963965562731, -7.893888433684204, -7.73210078566065, -6.747310550022589]","[0.10255843618965771, 0.16859649848515515, 0.19820382595129526, 0.530641239373892]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 0, 3, 2, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5804819540981176, -2.549313962946946, -2.532901399434936, -2.4519740869909845]","[0.23710617543149967, 0.24461267215253568, 0.24866052008631717, 0.2696206323296474]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.628875331974735, -2.5883915583445063, -2.5734025032820895, -2.480602634141273]","[0.23484190362056634, 0.24454425897247137, 0.2482373552024985, 0.2723764822044638]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 2, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.541227579374338, -6.226512609387083, -6.109804037086, -5.50853394630142]","[0.1488552151889473, 0.20391211524044453, 0.22915477890915129, 0.41807789066145684]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.743502872458615, -6.413573533500772, -6.276336658087825, -5.65106568818241]","[0.14351591818093248, 0.19961196282923085, 0.22897484984270255, 0.4278972691471341]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.412660150665599, -4.357869258238949, -4.041235976902771]","[0.19553222905137324, 0.2294468865502258, 0.24236926800238132, 0.33265161639601964]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -15.029283578907457, -12.451974619660605]","[0.02112780283878481, 0.0630268863268649, 0.06467070551841009, 0.8511746053159404]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1372312894186596, -3.069021911385128, -3.059266608029165, -2.9420130371210704]","[0.2289770356990964, 0.24514039709190125, 0.24754351856189122, 0.27833904864711123]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.91975888775099, -8.072380617560189, -7.986328228489654, -7.139630451460576]","[0.20097251038500336, 0.17252573342886868, 0.18802948651826681, 0.4384722696678612]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 3, 1, 0, 1, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.358665573316479, -5.137324815097979, -5.106344246110753, -4.715217360637196]","[0.18389824831285004, 0.22945877060177286, 0.23667879666194938, 0.34996418442342775]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.524880702860416, -4.368846470495563, -4.363261856086972, -4.05796731457221]","[0.20245613279300273, 0.23664413373437526, 0.2379693970713517, 0.3229303364012704]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 3, 3, 0, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 1, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5405753294666162, -2.5046625797939788, -2.500822064271989, -2.4391050841017186]","[0.2390105124026723, 0.24775002784094766, 0.24870334511158132, 0.2645361146447987]","[3, 2, 0, 1, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 1, 1, 2, 3, 1, 2, 2, 3, 1, 1, 3, 2, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, -39.935758029923974, -41.9805286328015, -29.564733354538138]","[1.173936274191149e-07, 3.1326061428317556e-05, 4.053901625550053e-06, 0.9999645026433187]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.352077981934774, -2.3251046852596757, -2.3228805037654885, -2.274819584793035]","[0.24170414193656573, 0.24831242236437998, 0.2488653289133018, 0.26111810678575254]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 3, 2, 3, 0, 1, 3, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 2, 2, 3, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.699878392145069, -4.512986142106527, -4.531997719878074, -4.307613248458399]","[0.2053968850147441, 0.24760540792746882, 0.2429425034890566, 0.3040552035687305]","[2, 0, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3, 0, 2, 1, 3, 0, 3, 3, 0, 3, 1, 0, 1, 0, 0, 0, 2, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5491070533740285, -2.5229608825818888, -2.522488360259996, -2.4648537729908053]","[0.24146589972466603, 0.2478625681675632, 0.24797971643919095, 0.26269181566857985]","[0, 2, 3, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3, 2, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 0, 2, 2, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.93020627980281, -5.660225370976184, -5.670825282069008, -5.255683187089948]","[0.17956017951259876, 0.23521296139449444, 0.23273289239257483, 0.35249396670033195]","[3, 1, 2, 0, 0, 3, 2, 0, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 3, 2, 3, 1, 2, 3, 1, 0, 3, 1, 1, 1, 3, 2, 2, 1, 3, 3, 1, 3]",5.2899381420525975,0.9782277058574655
