Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371503741918083, -4.2007120297162714, -4.175635251022869, -3.8440317168034626]","[0.19618408422669525, 0.23272212281318344, 0.23863183253786116, 0.3324619604222601]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7749398730911587, -2.7278681372704194, -2.7119225456866984, -2.5946488224096598]","[0.23197505362302503, 0.24315560160074626, 0.2470639390803541, 0.27780540569587464]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.399085898031153, -7.893888433684204, -7.733887340483943, -6.7453656173801235]","[0.1017441311352276, 0.16862184559831528, 0.19787978521843996, 0.5317542380480171]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.580207689384463, -2.549313962946946, -2.532901399434936, -2.450335223524755]","[0.23705096478098325, 0.2444886497934138, 0.24853444540649702, 0.2699259400191059]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.628875331974735, -2.588598135472948, -2.572514912798645, -2.4797391989206754]","[0.2347467842468594, 0.24439471822357303, 0.24835715183503157, 0.27250134569453605]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.5580236490731085, -6.2130402863345715, -6.109804037086, -5.495558328869501]","[0.1455395513443708, 0.20549696047610322, 0.22784543723438078, 0.42111805094514515]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.743502872458615, -6.413573533500772, -6.2646731699344995, -5.6558019243717155]","[0.14342062236567746, 0.1994794187534686, 0.2315073055388004, 0.4255926533420535]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.412660150665599, -4.345995253808519, -4.040471744849133]","[0.19491835943737618, 0.22872654253142768, 0.24449431312544154, 0.3318607849057546]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -15.029283578907457, -12.386870184946055]","[0.01998356540374698, 0.059613482514865826, 0.061168275910886895, 0.8592346761705002]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1372312894186596, -3.0711771181720793, -3.0587382829639784, -2.9361890087066524]","[0.2286960042354668, 0.24431241618310864, 0.2473703572516879, 0.2796212223297365]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2]",5.127362620052818,0.7460828717915344
