Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371503741918083, -4.2007120297162714, -4.175635251022869, -3.8440317168034626]","[0.19618408422669525, 0.23272212281318344, 0.23863183253786116, 0.3324619604222601]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7749398730911587, -2.7278681372704194, -2.7113004419235605, -2.594086366878649]","[0.23190315335765846, 0.24308023594393352, 0.24714106161207805, 0.27787554908633005]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.41590048108834, -7.893888433684204, -7.733887340483943, -6.742463018728206]","[0.10006273534366145, 0.1686472727183562, 0.197909624252846, 0.5333803676851362]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5789094088332325, -2.5516971609018912, -2.532901399434936, -2.450335223524755]","[0.23742398045980126, 0.24397353051048504, 0.2486025656359895, 0.2699999233937243]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6285510549272693, -2.588598135472948, -2.572514912798645, -2.480776999221194]","[0.23487142521865312, 0.2444452010331226, 0.24840845313518853, 0.2722749206130358]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.5580236490731085, -6.216494944722187, -6.109804037086, -5.495558328869501]","[0.1456427679283909, 0.20493349927963989, 0.22800702511546647, 0.42141670767650274]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.743502872458615, -6.413573533500772, -6.267503092727556, -5.663006739815998]","[0.14395462471582282, 0.2002221465192733, 0.23171262615714727, 0.42411060260775657]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.419234542996751, -4.344127935369563, -4.040471744849133]","[0.19512164311532515, 0.22746471644938618, 0.2452067522629285, 0.3322068881723602]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -15.029283578907457, -12.420138408153335]","[0.02056165533044424, 0.06133799728692575, 0.06293776816229926, 0.8551625792203307]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1372312894186596, -3.0711771181720793, -3.0590111117808356, -2.9361890087066524]","[0.22871143781048944, 0.24432890363341078, 0.24731956595739113, 0.2796400925987086]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.846041759907422, -8.055592861797935, -7.965450467159111, -7.155057479774507]","[0.2130346488609397, 0.1727600644750121, 0.18905653852074603, 0.42514874814330217]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.359513968837764, -5.1305276005289615, -5.106344246110753, -4.7288655360512815]","[0.18435710577104855, 0.23179677947246785, 0.23747073424869442, 0.34637538050778915]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 3, 3, 3, 0, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.5306952199162485, -4.350933406946648, -4.357798775097129, -4.05796731457221]","[0.20039919446824678, 0.2398642558135609, 0.23822313927180686, 0.3215134104463855]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 3, 3, 0, 1, 2, 3, 3, 0, 3, 1, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.540856610957324, -2.499816728739638, -2.5016295086594793, -2.4391050841017186]","[0.23871996521278227, 0.24872081773267277, 0.24827035005138354, 0.2642888670031614]","[3, 2, 0, 1, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 1, 1, 2, 3, 1, 2, 2, 3, 1, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, -39.935758029923974, -41.9805286328015, -29.986082219147068]","[1.7890642228225004e-07, 4.7740526445490256e-05, 6.178095455914534e-06, 0.9999459024716764]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.352077981934774, -2.321580898811298, -2.323426981624931, -2.2770205635521275]","[0.2416639054335521, 0.24914748328008332, 0.24868796068203058, 0.26050065060433397]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 3, 2, 3, 0, 1, 3, 2, 1, 1, 3, 3, 1, 3, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.686191525482256, -4.51991657349553, -4.5412177195058625, -4.307613248458399]","[0.20845866304183103, 0.24616836558542984, 0.24098015091909059, 0.3043928204536486]","[2, 0, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3, 0, 2, 1, 3, 0, 3, 3, 0, 3, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5487411681055407, -2.519856893879269, -2.5246639267923188, -2.4648537729908053]","[0.24147698894559014, 0.24855358569993616, 0.24736164757095971, 0.262607777783514]","[0, 2, 3, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3, 2, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-5.93020627980281, -5.621584319761003, -5.684332798410098, -5.288296323062056]","[0.18049264807463766, 0.2457493234682628, 0.23080276795800986, 0.3429552604990897]","[3, 1, 2, 0, 0, 3, 2, 0, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 3, 2, 3, 1, 2, 3, 1, 0, 3, 1, 1, 1, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.853652015786495, -3.7313083102214875, -3.756099850022586, -3.647568343025149]","[0.22414149885906792, 0.2533118274393995, 0.24710904316717638, 0.2754376305343562]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 3, 3, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-4.108947141623674, -3.9867546320067726, -4.028921398484862, -3.774213345091061]","[0.2168795222040758, 0.24506770315105156, 0.23494882988969015, 0.30310394475518254]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 1, 0, 3, 3, 0, 2, 1, 0, 3, 2, 0, 1, 3, 0, 3, 2, 2, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-8.038328585409184, -8.233957869027792, -8.363455398055956, -7.659128071113137]","[0.24963374115496542, 0.20527807525910305, 0.18034433498385727, 0.3647438486020743]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 1, 3, 2, 0, 2, 0, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 2]",4.48583998607457,1.109592412446114
22,"[-14.525224946232026, -14.230966964158249, -14.529108251166582, -12.796751819249053]","[0.11147896384887916, 0.14961927340181888, 0.1110468965060544, 0.6278548662432476]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1]",4.675572635287591,1.263384148254807
