Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371503741918083, -4.20336083589652, -4.175635251022869, -3.8440317168034626]","[0.1963049334910663, 0.23224948015518332, 0.2387788295867369, 0.33266675676701335]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7749398730911587, -2.7278681372704194, -2.7113004419235605, -2.594579412913512]","[0.23193492187082523, 0.24311353561047258, 0.24717491757287977, 0.2777766249458224]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.41590048108834, -7.893888433684204, -7.733887340483943, -6.739886554526028]","[0.09992523748951476, 0.16841553172080276, 0.19763767337566596, 0.5340215574140164]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5789094088332325, -2.552925681057056, -2.532901399434936, -2.450335223524755]","[0.23749512030980732, 0.2437470006985597, 0.24867705494914236, 0.2700808240424906]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6285510549272693, -2.588598135472948, -2.572514912798645, -2.4817873775600536]","[0.23493602363906524, 0.24451243259970998, 0.2484767747442332, 0.2720747690169917]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.5580236490731085, -6.216494944722187, -6.112847043412312, -5.495558328869501]","[0.1457437351408145, 0.2050755699395758, 0.22747183905855897, 0.4217088558610508]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.743502872458615, -6.413573533500772, -6.261622140062343, -5.663006739815998]","[0.14375814961701278, 0.19994887522910818, 0.2327612158637182, 0.4235317592901609]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.422785460675448, -4.344127935369563, -4.040471744849133]","[0.19527909198503132, 0.22684133707813264, 0.2454046161460514, 0.3324749547907846]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -15.029283578907457, -12.441791469279382]","[0.02094532878645604, 0.062482543337606423, 0.06411216539036411, 0.8524599624855733]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.136545979562023, -3.0711771181720793, -3.0590111117808356, -2.9361890087066524]","[0.2288323506684474, 0.24429060084056733, 0.24728079432636374, 0.27959625416462136]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.846041759907422, -8.046948894891194, -7.965450467159111, -7.155057479774507]","[0.21271561689933172, 0.17399890510850574, 0.18877341519474444, 0.42451206279741804]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.359513968837764, -5.1305276005289615, -5.106344246110753, -4.736477408054499]","[0.1848426052018614, 0.23240720999548709, 0.23809610697750927, 0.3446540778251423]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 3, 3, 3, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.5306952199162485, -4.3490945568071115, -4.357798775097129, -4.05796731457221]","[0.20031076123254662, 0.24019969260814533, 0.2381180148820589, 0.32137153127724905]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 3, 3, 0, 1, 2, 3, 3, 0, 3, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.540856610957324, -2.499816728739638, -2.5016295086594793, -2.4427153267363737]","[0.23894754522409098, 0.24895793190308518, 0.2485070347753527, 0.2635874880974711]","[3, 2, 0, 1, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 1, 1, 2, 3, 1, 2, 2, 3, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, -39.935758029923974, -41.9805286328015, -29.97694995786078]","[1.7728012685026413e-07, 4.730655543937168e-05, 6.121935323202946e-06, 0.9999463942291106]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3514259257675287, -2.321580898811298, -2.323426981624931, -2.2770205635521275]","[0.2417834229807365, 0.24910821639525196, 0.24864876622025042, 0.2604595944037611]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 3, 2, 3, 0, 1, 3, 2, 1, 1, 3, 3, 1, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.686191525482256, -4.519125098634553, -4.5412177195058625, -4.307613248458399]","[0.20841803961537508, 0.2463152686860923, 0.2409331898607428, 0.3043335018377898]","[2, 0, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3, 0, 2, 1, 3, 0, 3, 3, 0, 3, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5487411681055407, -2.519856893879269, -2.5246639267923188, -2.467983071998581]","[0.2416752820169856, 0.248757689843068, 0.24756477293315865, 0.26200225520678766]","[0, 2, 3, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3, 2, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-5.93020627980281, -5.621584319761003, -5.693995611716739, -5.288296323062056]","[0.18089413603528057, 0.24629596841896373, 0.2290917651480949, 0.3437181303976608]","[3, 1, 2, 0, 0, 3, 2, 0, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 3, 2, 3, 1, 2, 3, 1, 0, 3, 1, 1, 1, 3]",5.2899381420525975,0.9782277058574655
