Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402964959491678, -3.237503165352149, -2.998225228507394, -2.1789224944880674]","[0.14124776092761188, 0.16666358376958637, 0.21171801027653797, 0.4803706450262638]","[3, 0, 1, 2, 0, 1, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.8202378056577802, -1.5497450332571543, -1.5345279830064855, -1.4207390879196808]","[0.1948408693209048, 0.25536041592672015, 0.25927596419903065, 0.2905227505533443]","[3, 0, 1, 2, 2, 1, 0, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.221142423610288, -6.016238405798195, -6.537930716061976, -5.869817386037315]","[0.09823948537460117, 0.32777003305361646, 0.1945365247765362, 0.3794539567952461]","[2, 0, 3, 1, 3, 2, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9169439694780575, -1.5859254805588807, -1.3551184353894075, -1.4877148511066203]","[0.3673050233537846, 0.18814465681242687, 0.2369900514508873, 0.2075602683829011]","[3, 2, 1, 0, 3, 3, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7959511079055934, -0.9233424730208657, -1.3922581805260454, -1.3081677649962742]","[0.15339325234290388, 0.36709238092342367, 0.2296824787654191, 0.2498318879682533]","[3, 1, 2, 0, 0, 0, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.399356946144194, -5.067289686525538, -5.1695153494552555, -4.348273943926886]","[0.15353919612894176, 0.21401008571572372, 0.1932138256385753, 0.4392368925167592]","[3, 0, 2, 1, 0, 3, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.586040727373012, -5.241300797652991, -5.288320657984378, -4.573298938226156]","[0.1535733441951908, 0.2167876265825008, 0.2068302347180984, 0.42280879450421]","[3, 1, 0, 2, 2, 2, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4025708716223786, -3.235250128150124, -3.3863762008903473, -2.938145136601481]","[0.20878744190487303, 0.24681460149185258, 0.21219621324375987, 0.33220174335951447]","[3, 1, 2, 0, 1, 2, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -14.46522017075226, -13.561642960673913, -12.318844103242887]","[0.015224037261677847, 0.08191298025897895, 0.20219542445049, 0.7006675580288533]","[3, 1, 2, 0, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-2.174644383382255, -1.408550312118307, -1.8761180904177543, -1.9552373649410377]","[0.17407786222574964, 0.37450185433613664, 0.2346344981025377, 0.21678578533557605]","[1, 3, 0, 2, 3, 0, 2, 3, 0]",5.127362620052818,0.7460828717915344
