Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5310518999299614, -4.197817456429241, -4.175635251022869, -3.0114771056457648]","[0.26884899414086344, 0.13801802677217218, 0.1411137793639787, 0.45201919972298565]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.776938213458248, -1.5497450332571543, -2.711442389331573, -2.595327438560427]","[0.14973476278186995, 0.5108411398652996, 0.15987005114708602, 0.1795540462057443]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.553716159486169, -6.532510438853561, -6.898056031788868, -6.745105105081821]","[0.12582189713704497, 0.34934959050818193, 0.2423850360709301, 0.2824434762838429]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.6185050106022087, -1.7161411054467615, -2.5330716847491033, -2.448645968446022]","[0.36447705421651944, 0.33057299698098475, 0.14604239027637278, 0.1589075585261231]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6296087842930733, -1.7566608327809101, -1.7381821940596245, -2.484862235715149]","[0.1430961051161194, 0.34256602737775327, 0.3489550294684977, 0.16538283803762976]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.739706937058831, -5.264817438278811, -6.1297651528690915, -5.482743309506929]","[0.21844305654938856, 0.35122072381077046, 0.14788976335014223, 0.28244645628969883]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.778616160447062, -5.455602805853681, -6.250268527069452, -5.68869667328166]","[0.24394168521966414, 0.336952697271664, 0.15221238801311196, 0.2668932294955599]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6326185221006213, -3.5782509345004323, -4.344127935369563, -4.089421658788827]","[0.31445746610347936, 0.3320270400986878, 0.1543680075002133, 0.1991474862976194]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -13.896213017545225, -12.493908544913458]","[0.019186369042221228, 0.05723534576106016, 0.18236116143925699, 0.7412171237574616]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1384250150740876, -2.2297624166268175, -2.090263032209615, -2.937806338521741]","[0.13235278636902953, 0.328367556455865, 0.3775235550967887, 0.16175610207831684]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.640664017844904, -7.085597637157273, -7.953642435322938, -7.149424724920801]","[0.1957842671726983, 0.3410672786911469, 0.14317031819559115, 0.3199781359405637]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-4.5195754735717175, -5.1738738445537855, -4.246261857987102, -4.760778519765743]","[0.2762582732027312, 0.14360088645020475, 0.36308966551972055, 0.21705117482734346]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-3.6997841929877957, -4.336339085200409, -3.5200922138207797, -4.049265564043674]","[0.2914589886646174, 0.15421448805791912, 0.34883229770254165, 0.20549422557492195]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.540856610957324, -1.6688418552147892, -2.505531061702272, -1.5854694231483393]","[0.142300977703094, 0.3403447694182658, 0.14741768099602354, 0.36993657188261675]","[3, 2, 0, 1, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, -39.935758029923974, -41.9805286328015, -28.9704262145212]","[6.479583909995504e-08, 1.7290533400913254e-05, 2.2375657284904424e-06, 0.9999804071050316]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5194976768697241, -1.3659434670611303, -2.323154726537904, -2.264931811041229]","[0.3238144843126054, 0.3775582956511821, 0.14496810067249635, 0.1536591193637161]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.87021164294538, -4.505964016407271, -3.7204530856635705, -3.4043519405471923]","[0.23340087274737903, 0.1235943813505096, 0.2711076613671982, 0.3718970845349131]","[2, 0, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.550165122786592, -2.519856893879269, -2.5228008925938417, -1.27195905932112]","[0.15040516970005827, 0.15503346748002766, 0.15457772033971656, 0.5399836424801976]","[0, 2, 3, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.934582662817748, -4.792343196943273, -5.617649190695603, -4.423202100853985]","[0.09960482505478441, 0.3121394595307997, 0.13674858308074378, 0.4515071323336721]","[3, 1, 2, 0, 0, 3, 2, 0, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.853411697050913, -3.737336002717755, -3.7581347184993965, -2.4033623537246624]","[0.1335760992448993, 0.1500167630567664, 0.1469288308671483, 0.569478306831186]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-3.2846361515005844, -4.005292888407206, -3.164903184514562, -3.8044266813698995]","[0.3116941147748424, 0.1516182075596002, 0.3513403010773652, 0.18534737658819228]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 1, 0, 3, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-7.915601563511766, -7.488887148443845, -7.610495027547382, -7.422817221294156]","[0.18096756706850908, 0.2772812247051141, 0.2455312827370082, 0.29621992548936865]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 1, 3, 2, 0, 2, 0, 3, 3, 1]",4.48583998607457,1.109592412446114
22,"[-14.469216654144555, -13.573850357780854, -14.331489620103842, -12.489561268867673]","[0.08448698838883974, 0.20684378267860953, 0.09696252590510017, 0.6117067030274506]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.939093350322514, -3.8947298530955736, -3.970408177604214, -4.542354150808385]","[0.125580249142687, 0.35684748829509644, 0.3308384409250113, 0.1867338216372052]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-3.410284371772404, -4.098627104879837, -3.2172923208322226, -3.956137515191379]","[0.3035243614031381, 0.15249306847407113, 0.3681365490086646, 0.17584602111412634]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 0, 1, 3, 0, 0, 1, 1, 2]",4.422606599202851,0.8703366879516085
25,"[-3.992709123468151, -4.718169738717382, -3.8250475584998505, -4.557400149164963]","[0.30910241896469176, 0.14963695488845893, 0.3655248404865018, 0.1757357856603474]","[0, 3, 2, 1, 2, 0, 2, 1, 1, 1, 2, 3, 0, 3, 1, 0, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-9.407391338499119, -8.69442723613283, -8.889352656322147, -8.830901471658594]","[0.15388068843540112, 0.31392109172438254, 0.25832441923348387, 0.2738738006067325]","[3, 2, 1, 0, 2, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.596506080608602, -5.335651181857545, -4.600841552172493, -5.168272581953382]","[0.1529261042271177, 0.19850409399289082, 0.41389791208433635, 0.23467188969565503]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 1, 0, 1, 3, 0, 1, 0, 2]",5.146514201877921,0.9580379104726516
28,"[-4.454020975950851, -3.2355225159622627, -4.412566215465491, -4.123259764236338]","[0.14670373767189507, 0.4961675257111564, 0.1529131210206259, 0.20421561559632279]","[2, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 2, 3, 0, 1, 2, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-2.624642493030025, -2.5154828699846488, -3.378258719630852, -3.3640310237219175]","[0.32643387392302703, 0.36408487777392584, 0.15363984144790965, 0.15584140685513742]","[1, 3, 0, 2, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.138880062067735, -6.70206305788396, -6.083699144288488, -6.41790615389511]","[0.2956265824152527, 0.16832794264350678, 0.31239800434033416, 0.22364747060090634]","[0, 2, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0, 1, 0, 1, 1, 2, 1]",5.075671453390037,1.031128220103598
31,"[-5.417366129875812, -5.916745716772137, -5.214977893416286, -6.003498624149805]","[0.29518503453352923, 0.17914988619845842, 0.3614018986986722, 0.16426318056934025]","[1, 3, 2, 0, 3, 2, 1, 3, 0, 3, 2, 3, 1, 1, 0, 2, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-20.2225394417128, -18.506559749084087, -19.59377777657875, -18.289187572785867]","[0.06514636486975812, 0.3623520301685632, 0.12216812512177419, 0.4503334798399044]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 0, 2, 0, 3, 2, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-10.918841872582348, -11.053196381780712, -10.672884854727915, -10.277772044536837]","[0.1979556899092685, 0.17306871429853302, 0.253154566044865, 0.3758210297473335]","[0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 0]",4.678979793757242,1.186801974113033
34,"[-6.12844878053765, -6.74219937676748, -6.293804920605644, -6.456879855075917]","[0.3216508519867643, 0.1741150087024083, 0.2726286210468747, 0.23160551826395268]","[1, 2, 0, 3, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-12.297974222150527, -12.112627982956976, -12.154955499393706, -11.298595484666372]","[0.16463669341505202, 0.19816250518798262, 0.1899498159916163, 0.4472509854053492]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 0, 3, 0, 2, 3, 3, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.770859550227612, -5.3205140660382355, -5.565241550388961, -4.455330661794367]","[0.2941181845081563, 0.16975006661613506, 0.132900360000743, 0.4032313888749656]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 2, 1, 1, 1, 3, 1, 0, 2, 0]",5.709274073195771,0.9503864446727864
37,"[-6.840350755941152, -7.00613242668541, -6.569952937674023, -6.978134633819326]","[0.24820030903215742, 0.21028304301912584, 0.32526295130223803, 0.21625369664647884]","[3, 1, 2, 0, 1, 2, 3, 2, 3, 3, 1, 1, 3, 0, 2, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-27.881386168379393, -23.47452765842602, -25.606900327288052, -22.17817695163275]","[0.0025473656477631897, 0.20891307488743666, 0.024767828842604755, 0.7637717306221953]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.9618064601442344, -3.8065263742853386, -3.922726233802985, -3.7533174400899236]","[0.4414274109422154, 0.18967150935476096, 0.168864027190065, 0.2000370525129587]","[0, 1, 2, 3, 0, 1, 3, 2, 3, 2, 1, 2, 1, 1, 2, 3, 0, 3]",4.787939323654271,0.8364633862483541
