Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402964959491678, -3.237503165352149, -2.5105260287074733, -2.1789224944880674]","[0.12465840591825805, 0.1470891753674468, 0.30430064443032245, 0.4239517742839727]","[3, 0, 1, 2, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8202378056577802, -1.5497450332571543, -1.5345279830064855, -0.9355985871907004]","[0.1649232420832843, 0.21615007077907783, 0.2194643903972041, 0.39946229674043376]","[3, 0, 1, 2, 2, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.824561951736637, -6.016238405798195, -6.537930716061976, -5.869817386037315]","[0.13939064757683617, 0.31281249435408226, 0.18565899692351873, 0.3621378611455628]","[2, 0, 3, 1, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9169439694780575, -1.3684916521206187, -1.3551184353894075, -1.4877148511066203]","[0.3512537212312497, 0.22362289578207561, 0.22663353935873085, 0.1984898436279437]","[3, 2, 1, 0, 3, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.7959511079055934, -0.9233424730208657, -0.9040207579416595, -1.3081677649962742]","[0.13401803421370476, 0.3207246636651787, 0.3269818695450061, 0.21827543257611054]","[3, 1, 2, 0, 0, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.399356946144194, -5.067289686525538, -4.953331475329315, -4.348273943926886]","[0.14669886150561673, 0.20447570859268183, 0.22915700849508727, 0.41966842140661414]","[3, 0, 2, 1, 0, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.586040727373012, -4.847599018603916, -5.288320657984378, -4.573298938226156]","[0.13903186168118575, 0.2909480812661438, 0.18724598813362522, 0.38277406891904525]","[3, 1, 0, 2, 2, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-2.93541799839017, -3.235250128150124, -3.3863762008903473, -2.938145136601481]","[0.29627552304868326, 0.21952315412809595, 0.18873268333294252, 0.29546863949027824]","[3, 1, 2, 0, 1, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -14.46522017075226, -13.561642960673913, -11.60025585587586]","[0.00876568642385364, 0.04716380330997622, 0.11641995198819223, 0.827650558277978]","[3, 1, 2, 0, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-1.9552776599468988, -1.408550312118307, -1.8761180904177543, -1.9552373649410377]","[0.20789989350945262, 0.35916576773202175, 0.22502606775286096, 0.20790827100566464]","[1, 3, 0, 2, 3, 0, 2, 3]",5.127362620052818,0.7460828717915344
