Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371503741918083, -4.200314603312193, -4.175635251022869, -3.0114771056457648]","[0.1369979518974396, 0.1625775493444721, 0.16663977836980554, 0.5337847203882827]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.776938213458248, -2.730980655351394, -2.711442389331573, -2.593564571589438]","[0.2316970124084335, 0.2425937164329551, 0.24738018437524983, 0.2783290867833615]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.41590048108834, -6.901013599014256, -6.898056031788868, -6.743019584859158]","[0.06477195590872771, 0.29464157350945785, 0.2955142856868234, 0.345072184894991]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-1.6185050106022087, -1.7161411054467615, -2.53281964004996, -2.4483851563659482]","[0.36444853091992696, 0.33054712695287386, 0.14606777223895456, 0.15893656988824473]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6296087842930733, -2.589929230310689, -2.5727388864320875, -2.4838832763983136]","[0.23496936342970204, 0.24448028977386765, 0.24871932083905735, 0.27183102595737285]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.739706937058831, -6.2087404479749315, -6.1297651528690915, -5.490958150019981]","[0.27893661136770237, 0.17450459011712444, 0.18884495619357586, 0.35771384232159725]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.778616160447062, -6.413573533500772, -6.2622163881062045, -5.694411435318736]","[0.3091792892126058, 0.16385206197074406, 0.19062747005871045, 0.3363411787579398]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.7493800128212618, -4.422785460675448, -4.344127935369563, -4.063472157336651]","[0.3581505030275911, 0.18264563407434664, 0.19759221268092247, 0.26161165021713995]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -14.234618825321869, -12.486840479326432]","[0.020134656582061948, 0.06006420645399538, 0.13643192519262604, 0.7833692117713166]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1379261681674167, -2.2297624166268175, -3.057479132971402, -2.939832973368182]","[0.17293222216438323, 0.4288312521340825, 0.18741900402200862, 0.21081752167952564]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.640664017844904, -8.046948894891194, -7.9651120157101305, -7.14211735123547]","[0.24780853325406774, 0.16507031383962545, 0.17914730614877797, 0.4079738467575289]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.5195754735717175, -5.168793612955288, -5.106344246110753, -4.755591724862359]","[0.3486333056367959, 0.18214490111195378, 0.19388242082652668, 0.27533937242472367]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.538722878812953, -4.336339085200409, -4.3528686875332205, -4.077151950619068]","[0.19939667080473353, 0.2441248939861863, 0.24012277441531557, 0.3163556607937646]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 3, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.540856610957324, -2.4991135881755913, -2.505531061702272, -2.438315310131597]","[0.23885921886808004, 0.24904095448082436, 0.24744785804299071, 0.26465196860810486]","[3, 2, 0, 1, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, -39.935758029923974, -41.9805286328015, -29.802650475078288]","[1.4892461090869478e-07, 3.973998940213715e-05, 5.1427469746016545e-06, 0.9999549683390123]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3514259257675287, -1.4927091705480078, -2.3227284617877357, -2.274253547234489]","[0.1828330181913724, 0.4315097140738874, 0.1881558730676634, 0.19750139466707686]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 3, 2, 3, 0, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.6915203001485555, -4.511718734353778, -4.5412177195058625, -4.296915351034221]","[0.20648513812936628, 0.24715854301963883, 0.23997410462767302, 0.3063822142233219]","[2, 0, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3, 0, 2, 1]",4.525715817245959,0.906964132790092
