Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.377426421979929, -4.195916816366239, -4.175635251022869, -3.8440317168034626]","[0.19503335861602894, 0.23385007838666336, 0.2386413470095079, 0.33247521598779983]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.773772963880767, -2.726451814358102, -2.7112042449182683, -2.5937851787932127]","[0.2320062334644076, 0.24324894627806204, 0.24698632201790766, 0.2777584982396226]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 3, 2, 0, 3, 3, 1, 3, 2, 3, 2, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.385309823068814, -7.902227726747165, -7.723740152241013, -6.750515652677351]","[0.10322796957203272, 0.16733904026875782, 0.20003843241054156, 0.5293945577486678]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 0, 3, 2, 0, 2, 3, 0, 2, 0, 1, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5804819540981176, -2.546548653836383, -2.5335856187864123, -2.450016083792416]","[0.23686085370307097, 0.2450362487789414, 0.24823333948997311, 0.26986955802801454]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.627818006264831, -2.5883915583445063, -2.5732828014759144, -2.4815429403218756]","[0.23508513100206205, 0.2445388412087559, 0.24826157119989958, 0.27211445658928246]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 2, 1, 3, 3, 0, 2, 3, 3, 3, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.541227579374338, -6.223331381746152, -6.110252780912526, -5.507920055680951]","[0.14873568406338927, 0.20439757531983033, 0.22886804085718235, 0.41799869975959797]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0, 1, 3, 3, 1, 2, 2, 1, 2, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.739391882432212, -6.405291525274086, -6.276336658087825, -5.651628638273274]","[0.14381798727159936, 0.20086818159520645, 0.2285154326827922, 0.426798398450402]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 0, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.407183324921996, -4.356841566209219, -4.040714194688244]","[0.19520371796338068, 0.230319366948447, 0.24221085693582875, 0.3322660581523436]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1, 1, 2, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -14.998944878309779, -15.038542971284905, -12.435395346952799]","[0.02076913340740327, 0.06553111683693673, 0.06298691478988168, 0.8507128349657783]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.135261216646716, -3.073314585040666, -3.058346219423266, -2.937399223364833]","[0.2292184786254681, 0.24386681484580452, 0.24754455873305278, 0.27937014779567454]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.72465278183344, -8.078908474167465, -7.978627144999332, -7.134697419093213]","[0.10081113416194314, 0.19228778213925773, 0.2125706586368567, 0.49433042506194247]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 3, 1, 0, 1, 1, 2, 3, 1, 2, 1, 2, 3, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-5.353064699120451, -5.132479302697495, -5.090981359154578, -4.711232885994968]","[0.1836075440236234, 0.2289230596913597, 0.23862276283322068, 0.34884663345179623]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 2, 3, 0, 2, 1]",4.656811773518437,0.9520184559049998
