Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5310518999299614, -3.37127112241284, -4.175635251022869, -2.666621694287988]","[0.19716912328139713, 0.2313293914320138, 0.10349036361111391, 0.46801112167547515]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.946940255144228, -1.5497450332571543, -1.880092592655969, -2.595327438560427]","[0.24511802475910402, 0.3646489281915752, 0.2620636703255714, 0.12816937672374956]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.43401707723385, -6.532510438853561, -6.745550908538642, -6.745998125873058]","[0.13434104727359458, 0.3309238650229319, 0.2674273295508756, 0.26730775815259783]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6185050106022087, -1.7161411054467615, -1.7009103176212217, -1.6140401053234052]","[0.2609363361809024, 0.23666375063851447, 0.2402959161671402, 0.2621039970134429]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6296087842930733, -1.410589806062308, -1.7381821940596245, -1.6493501826156316]","[0.10540053490411183, 0.35666133472848904, 0.25703038341689005, 0.280907746950509]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.630630182911193, -5.264817438278811, -5.299499820687058, -5.497306367112338]","[0.200930448380044, 0.28967846452411866, 0.2798039508627525, 0.2295871362330849]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.778616160447062, -5.241300797652991, -5.415352769728857, -5.699773071185365]","[0.19115139985905946, 0.327137687924301, 0.27487849789255253, 0.2068324143240871]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6326185221006213, -3.235250128150124, -4.344127935369563, -4.099720338253088]","[0.2773445891017066, 0.4126621134956816, 0.1361491973496574, 0.17384410005295442]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -14.46522017075226, -13.896213017545225, -12.521301305463904]","[0.018700737828001798, 0.1006193785658554, 0.17774537029809173, 0.7029345133080511]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1384250150740876, -2.09518123948076, -1.8761180904177543, -2.100744666670746]","[0.09809081106920495, 0.2784218664776091, 0.34661013491920367, 0.2768771875339823]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.640664017844904, -6.837986747688427, -7.957064523261242, -7.1319025151673685]","[0.17782504556236417, 0.3968178848081899, 0.12959311680347696, 0.29576395282596896]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-4.376867210325115, -5.1738738445537855, -4.246261857987102, -3.813241186305283]","[0.23003175039529158, 0.10366978571734443, 0.2621253165708297, 0.4041731473165343]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.5852882332519957, -4.336339085200409, -3.410888153358316, -3.2172041635294466]","[0.24346505013780362, 0.1148839569616808, 0.2898528791138846, 0.3517981137866311]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.540856610957324, -1.3260729297201095, -1.6753246311959367, -1.5854694231483393]","[0.10700323419545507, 0.36055436196219653, 0.254268562189546, 0.2781738416528024]","[3, 2, 0, 1, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, -39.935758029923974, -41.9805286328015, -29.097130556635047]","[7.354835531615582e-08, 1.9626110439198102e-05, 2.539812455988124e-06, 0.9999777605287495]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3916884639736602, -1.1492511327695316, -2.323154726537904, -2.2685499793736583]","[0.3242107195585404, 0.4131583793696904, 0.12773111761466832, 0.13489978345710085]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 2, 3, 3, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-3.748598504427454, -4.505964016407271, -3.7204530856635705, -3.039213455486041]","[0.22074147884764364, 0.10350570436688301, 0.22704259807320562, 0.4487102187122676]","[2, 0, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.5890394462599597, -2.519856893879269, -1.6943820136030268, -1.27195905932112]","[0.27267568125146874, 0.10749729243434672, 0.24541251782790913, 0.3744145084862755]","[0, 2, 3, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.934582662817748, -4.461323087711042, -4.788452142606748, -4.423202100853985]","[0.07667291425089445, 0.33455727220639725, 0.24121267841349972, 0.34755713512920866]","[3, 1, 2, 0, 0, 3, 2, 0, 1, 2, 3, 3, 0, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.0219904095646855, -2.9024487011493667, -3.759943601006481, -2.4033623537246624]","[0.224142316498695, 0.2526039633559167, 0.10716053103322039, 0.41609318911216786]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-3.1546176490114872, -4.005292888407206, -3.164903184514562, -2.904580619225057]","[0.27019968487842366, 0.11540942461845415, 0.2674347800654087, 0.34695611043771346]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.915601563511766, -7.375289089946209, -7.610495027547382, -7.48779001515048]","[0.17834182362825193, 0.3061314361983012, 0.24196875401725942, 0.2735579861561875]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 1, 3, 2, 0, 2, 0]",4.48583998607457,1.109592412446114
22,"[-14.469216654144555, -13.62298750468952, -14.331489620103842, -12.519053833605227]","[0.08689354032055094, 0.20253502698060266, 0.09972443467318852, 0.6108469980256579]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 1]",4.675572635287591,1.263384148254807
23,"[-4.939093350322514, -3.7759598897015225, -3.6581869250836405, -4.542354150808385]","[0.10767955686919169, 0.3445686039452085, 0.3876357755238815, 0.16011606366171843]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 3, 3, 3, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.410284371772404, -3.2804891966942122, -3.004789773291522, -3.956137515191379]","[0.2370799326103332, 0.26993806066839066, 0.3556303864335042, 0.13735162028777198]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 0, 1, 3, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.857811761579317, -4.718169738717382, -3.8250475584998505, -3.633558752019858]","[0.26970861451508776, 0.1140896101540846, 0.27869176156267367, 0.337510013768154]","[0, 3, 2, 1, 2, 0, 2, 1, 1, 1, 2, 3, 0, 3, 1]",5.336843888952245,0.9090509610475322
26,"[-9.349277728205006, -8.439700142302106, -8.889352656322147, -8.830901471658594]","[0.14822440522641064, 0.36808171415288143, 0.23478083191568852, 0.2489130487050195]","[3, 2, 1, 0, 2, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2]",5.287198903253955,1.139753801104471
27,"[-4.783486454840718, -4.49333394747472, -4.434961643133068, -5.168272581953382]","[0.22551966042340948, 0.3014366410828581, 0.31955587870893265, 0.15348781978479986]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 1, 0, 1, 3, 0]",5.146514201877921,0.9580379104726516
28,"[-4.454020975950851, -3.2355225159622627, -3.61055683125882, -3.2720726192889984]","[0.10032875989406076, 0.339322455884786, 0.23320468335746264, 0.32714410086369067]","[2, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 2, 3, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.291487212017418, -2.392461078265231, -3.378258719630852, -3.3640310237219175]","[0.3870871663768041, 0.34991002063645804, 0.13056594126203405, 0.1324368717247037]","[1, 3, 0, 2, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2]",6.243259375673981,0.7779270500583765
30,"[-6.138880062067735, -5.789411564495187, -5.91972247340713, -6.41790615389511]","[0.2262514519465718, 0.32089549121325867, 0.28168927131645416, 0.1711637855237154]","[0, 2, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.417366129875812, -5.114554949824094, -5.12827114257611, -6.003498624149805]","[0.2355516896196817, 0.31885662752353794, 0.31451298577257586, 0.13107869708420467]","[1, 3, 2, 0, 3, 2, 1, 3, 0, 3, 2, 3, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-20.2225394417128, -19.21276867498878, -19.71413770697912, -18.44480034914465]","[0.08830748688329115, 0.24240155274898578, 0.14682283089774545, 0.5224681294699776]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 0, 2, 0, 3]",5.542841445465399,1.3204445100790805
33,"[-10.776084743138298, -11.053196381780712, -10.900152810750262, -10.195167866591538]","[0.2257863171660038, 0.17113922629631165, 0.19944150496260094, 0.4036329515750836]","[0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1]",4.678979793757242,1.186801974113033
34,"[-6.12844878053765, -5.766453515146167, -6.293804920605644, -6.391191657111316]","[0.24674764913369596, 0.35437703477651933, 0.20914128134392668, 0.189734034745858]","[1, 2, 0, 3, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3]",5.384110475588336,1.0335049692945362
35,"[-12.292328159564024, -12.109223235634287, -12.154955499393706, -11.44313357875026]","[0.17587182036405616, 0.21121157585453001, 0.2017699317334271, 0.4111466720479867]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 0, 3, 0, 2, 3]",4.820077401137762,1.2105540718544576
