Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.690018595360275, -2.507858263660645, 16.651092223153956, -2.1789224944880674]","[3.983476788970362e-09, 4.779401525182623e-09, 0.9999999845961975, 6.6409239566156535e-09]","[3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1155616412769043, -1.0589843524657636, 16.651092223153956, -0.9355985871907004]","[1.923269912577396e-08, 2.0352203756272888e-08, 0.9999999373902265, 2.3024870642473644e-08]","[3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.824561951736637, 16.651092223153956, -6.0753137893803215, -5.0249322365651015]","[6.377536201507764e-11, 0.999999999415638, 1.3491097315779725e-10, 3.8567562083200885e-10]","[2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8775364918592559, -0.8662738690038465, -0.785692073976761]","[0.9999999241724107, 2.4401315532339762e-08, 2.4677691785665524e-08, 2.674858203736579e-08]","[3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9233424730208657, -0.9040207579416595, -0.8279275379029494]","[0.9999999272852816, 2.3308802246638055e-08, 2.376354736290905e-08, 2.564236850496522e-08]","[3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-4.983212988773563, 16.651092223153956, -4.459987472326917, -3.959339360636384]","[4.021060668894375e-10, 0.9999999977999088, 6.785386341928351e-10, 1.1194463704048777e-09]","[3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.004599498518132, -4.847599018603916, 16.651092223153956, -4.169433531746841]","[3.935977278785041e-10, 4.6050783626341935e-10, 0.9999999982385743, 9.073201450878714e-10]","[3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.8082125501755124, -2.686700049615512, -2.488588768329672]","[0.999999987591477, 3.5394135557632785e-09, 3.996718109681509e-09, 4.872391250203552e-09]","[3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -14.76101867178736, -13.561642960673913, -11.805331271528305]","[0.9999999999994635, 2.2797833282352093e-14, 7.564423348443587e-14, 4.3805869148687565e-13]","[3, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-1.4624351021658468, -1.408550312118307, 16.651092223153956, -1.2296366302028157]","[1.3595494709832465e-08, 1.4348182176294837e-08, 0.9999999548970808, 1.715924230709396e-08]","[1, 3, 0]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.404158753990508, -6.381839672575799, -5.519319860138637]","[0.9999999995683622, 9.710279293282317e-11, 9.929440447516063e-11, 2.3524064987787677e-10]","[1, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-3.686307947599083, -3.5239720586490124, 16.651092223153956, -3.1001779608942384]","[1.4708870590875116e-09, 1.7301386491215126e-09, 0.9999999941557602, 2.6432141218873567e-09]","[1, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-2.9143957292247027, -2.6774532245059213, -2.758875579772991, 16.651092223153956]","[3.18285271114182e-09, 4.0338464641193475e-09, 3.7184169367888994e-09, 0.9999999890648839]","[0, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8771323209739148, 16.651092223153956, -0.8536410858163774, -0.7519094200539669]","[2.4411179796603097e-08, 0.9999999229297458, 2.4991417124592795e-08, 2.766765708299335e-08]","[3, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, 16.651092223153956, -41.9805286328015, -27.252738798437086]","[9.962811512902288e-28, 1.0, 3.440413136141584e-26, 8.566599290584937e-20]","[3, 2, 0]",5.17175187711471,1.505265558340087
15,"[-0.6908025640382063, -0.6660539685308151, -0.6462690542775011, 16.651092223153956]","[2.9411064863583146e-08, 3.014802921254805e-08, 3.0750445108022635e-08, 0.9999999096904609]","[1, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-3.05727491180635, 16.651092223153956, -2.815820935387067, -2.482332349467365]","[2.7590838626695742e-09, 0.999999988825359, 3.5125865229708642e-09, 4.902970535418609e-09]","[2, 0, 3]",4.525715817245959,0.906964132790092
17,"[-0.8896147295048389, 16.651092223153956, -0.8694592443733844, -0.7713421819637662]","[2.4108363378380874e-08, 0.9999999241572389, 2.459920913840746e-08, 2.7135188547403617e-08]","[0, 2, 3]",5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -4.011812509545659, -3.9992708654104465, -3.364402341764137]","[0.9999999958326908, 1.0622200450432214e-09, 1.075625920983899e-09, 2.0294630848757646e-09]","[3, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.206340619934008, -2.048314457633305, 16.651092223153956, -1.8494550505869591]","[6.461315731077395e-09, 7.567472537472988e-09, 0.9999999767388162, 9.232395416676366e-09]","[3, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.4492021052505324, -2.3587761674340335, 16.651092223153956, -2.1622377199445504]","[5.068127860737802e-09, 5.54777767688346e-09, 0.9999999826314386, 6.7526557805856835e-09]","[3, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.282542889466503, -6.661539096081663, 16.651092223153956, -6.1090667832467815]","[4.03417132978116e-11, 7.506765671617669e-11, 0.9999999997541574, 1.304333162118348e-10]","[1, 3, 0]",4.48583998607457,1.109592412446114
22,"[-14.469216654144555, 16.651092223153956, -13.714859935537937, -11.212721346097483]","[3.052260380873777e-14, 0.9999999999991122, 6.48984821695093e-14, 7.923179994279904e-13]","[3, 2, 0]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, -3.0824120688326664, -3.272779513627217, -2.5424754764286988]","[0.9999999904684312, 2.69059278478617e-09, 2.224192860843392e-09, 4.616782933649772e-09]","[1, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-2.594081428823346, -2.464373364001137, 16.651092223153956, -2.3350707599676745]","[4.384572676647544e-09, 4.9918183128117564e-09, 0.999999984942748, 5.680861187554747e-09]","[3, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.174748401924181, 16.651092223153956, -2.9213667751800516, -2.9712018720376854]","[2.4532782791258196e-09, 0.999999991378893, 3.16074206267586e-09, 3.007086690435302e-09]","[0, 3, 2]",5.336843888952245,0.9090509610475322
26,"[16.651092223153956, -7.9295714708390825, -8.733710123130498, -7.2473172693473416]","[0.9999999999276371, 2.1122892857192534e-11, 9.451928261927542e-12, 4.178810055791281e-11]","[3, 2, 1]",5.287198903253955,1.139753801104471
27,"[16.651092223153956, -3.7060976448215817, -3.9904359646129723, -3.6156028584326396]","[0.9999999958941131, 1.4420647847504638e-09, 1.0851710725031998e-09, 1.5786511047846423e-09]","[3, 2, 1]",5.146514201877921,0.9580379104726516
28,"[-2.7739975151043685, 16.651092223153956, -2.788911753635455, -2.2308250065385407]","[3.662610282351301e-09, 0.9999999864239636, 3.6083905668631086e-09, 6.3050354610652966e-09]","[2, 0, 3]",4.836812181033403,0.8840563218705023
29,"[-1.799846552067531, -1.6893821123545123, 16.651092223153956, -1.7643978424807856]","[9.701951308818965e-09, 1.0835106572072857e-08, 0.9999999694109006, 1.005204142479174e-08]","[1, 3, 0]",6.243259375673981,0.7779270500583765
30,"[-5.316539110912975, -5.086546866707435, -5.5485159080365, 16.651092223153956]","[2.8812366518666176e-10, 3.6262963537302666e-10, 2.2847184448516086e-10, 0.9999999991207749]","[0, 2, 1]",5.075671453390037,1.031128220103598
31,"[16.651092223153956, -4.2871384311819325, -4.12961498319806, -4.5828831386455215]","[0.9999999976491833, 8.065698150137702e-10, 9.441772442172127e-10, 6.000696619809447e-10]","[1, 3, 2]",4.427218785706602,1.0032677575176825
32,"[-19.220093794534616, 16.651092223153956, -17.09377623330576, -16.535010750402765]","[2.638407380651896e-16, 0.9999999999999937, 2.2120240109277297e-15, 3.867751851635153e-15]","[3, 0, 2]",5.542841445465399,1.3204445100790805
33,"[-10.198233651719752, 16.651092223153956, -10.900152810750262, -7.748460335947865]","[2.1851735231558243e-12, 0.9999999999714151, 1.0830445273523159e-12, 2.531680885621214e-11]","[0, 2, 3]",4.678979793757242,1.186801974113033
