Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371503741918083, -4.205075044447959, -4.175635251022869, -3.8440317168034626]","[0.19638305133155767, 0.23194396051500016, 0.23887384954466992, 0.33279913860877225]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7751772944583153, -2.7272833372499417, -2.711442389331573, -2.5938836493918873]","[0.23182297150268022, 0.243196068373303, 0.24707919966564376, 0.2779017604583731]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.41590048108834, -7.0249973079760455, -7.732577372569256, -6.736049526000208]","[0.08088205327558501, 0.325022735150891, 0.1601827049352032, 0.4339125066383208]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5792046190380478, -1.7161411054467615, -2.532901399434936, -2.4483851563659482]","[0.179934907343453, 0.4265197500846926, 0.18846237394052465, 0.20508296863132983]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.629950821742255, -2.5872076293727253, -2.5727388864320875, -2.4817873775600536]","[0.2346177303937825, 0.2448634486847855, 0.24843206945191287, 0.27208675146951905]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.5580236490731085, -6.197963038120888, -6.119928129947611, -5.490958150019981]","[0.14513775290233652, 0.20804281968937885, 0.22492765801641829, 0.42189176939186634]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.916758185920501, -6.413573533500772, -6.2622163881062045, -5.662682305528707]","[0.2773439749325479, 0.16875419268549846, 0.19633066820471595, 0.35757116417723767]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.577387112370777, -4.422785460675448, -4.344127935369563, -4.049821746890123]","[0.19513327155370772, 0.2277581728512553, 0.2463964800358972, 0.3307120755591398]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -14.234618825321869, -12.435162167965471]","[0.019331481760168835, 0.05766823520292284, 0.13098963285600154, 0.7920106501809068]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.136545979562023, -3.068235085452433, -3.057479132971402, -2.9361890087066524]","[0.22858116545944168, 0.24474142652077727, 0.24738806169985209, 0.2792893463199289]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1]",5.127362620052818,0.7460828717915344
