Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375400797437786, -4.195916816366239, -4.175635251022869, -3.8440317168034626]","[0.19535156871003295, 0.23375763548083267, 0.2385470100748312, 0.33234378573430307]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 1, 1, 0, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7731275013191232, -2.726451814358102, -2.7110961246136482, -2.5937851787932127]","[0.23211506358969813, 0.24320601911267084, 0.24696943626928586, 0.2777094810283451]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 3, 2, 0, 3, 3, 1, 3, 2, 3, 2, 2, 0, 0, 2, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.385309823068814, -7.902227726747165, -7.723740152241013, -6.753162696364787]","[0.10337263724847284, 0.16757355568385093, 0.20031877402081963, 0.5287350330468567]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 0, 3, 2, 0, 2, 3, 0, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5804819540981176, -2.546548653836383, -2.5339608437889476, -2.450684945175363]","[0.23692566966121026, 0.24510330189892796, 0.24820811611387358, 0.26976291232598815]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.62678218961332, -2.5883915583445063, -2.574314539854695, -2.4819995955568097]","[0.23536091532430675, 0.24457225265804983, 0.24803944740764966, 0.27202738460999376]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 2, 1, 3, 3, 0, 2, 3, 3, 3, 0, 0, 0, 3, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.541227579374338, -6.223331381746152, -6.118772215201864, -5.507952037732056]","[0.14902701881629082, 0.20479793732760582, 0.2273709871345284, 0.418804056721575]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0, 1, 3, 3, 1, 2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.739391882432212, -6.389811938054162, -6.276336658087825, -5.667215950232286]","[0.14431841321200503, 0.20471156854551095, 0.2293105700120439, 0.42165944823044016]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.407183324921996, -4.35470289667899, -4.051363910812425]","[0.19579132696998935, 0.23101268230036415, 0.24346009276058617, 0.32973589796906044]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.670919690176499, -15.038542971284905, -12.493461431725143]","[0.02257649960685768, 0.036379007647880275, 0.06846814593063635, 0.8725763468146257]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1344788901237743, -3.071613479789206, -3.058002879236503, -2.937399223364833]","[0.2292420803430248, 0.2441161105297931, 0.24746139139732476, 0.2791804177298574]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 2]",5.127362620052818,0.7460828717915344
