Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361823051293394, -4.197817456429241, -4.175635251022869, -3.0114771056457648]","[0.1380904651507457, 0.16270107310627635, 0.16635046790301466, 0.5328579938399634]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.776938213458248, -1.761800041518864, -2.711442389331573, -2.595327438560427]","[0.1659315805318604, 0.45792879832750605, 0.17716320361217633, 0.19897641752845718]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.553716159486169, -6.532510438853561, -6.898056031788868, -6.739073354670243]","[0.12560726235728897, 0.3487536483540519, 0.24197156067422254, 0.2836675286144366]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6185050106022087, -1.7161411054467615, -2.5330716847491033, -2.4483851563659482]","[0.36446194711718494, 0.33055929516067833, 0.1460363370094485, 0.15894242071268833]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6296087842930733, -1.7566608327809101, -1.7381821940596245, -2.485577787511749]","[0.14311303505296483, 0.34260655693098035, 0.34899631491512817, 0.16528409310092657]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.739706937058831, -5.264817438278811, -6.1297651528690915, -5.500526128521668]","[0.21953597224505725, 0.3529779535792988, 0.14862968635867033, 0.2788563878169737]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.778616160447062, -5.455602805853681, -6.250268527069452, -5.704379931910177]","[0.24495902536155137, 0.33835793272596104, 0.15284717813632856, 0.2638358637761591]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7493800128212618, -3.5782509345004323, -4.344127935369563, -4.089421658788827]","[0.2898478296256166, 0.3439461616026539, 0.15990951712296364, 0.20629649164876562]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -13.896213017545225, -12.52372535311244]","[0.01961344178718488, 0.058509357335075514, 0.1864203704338947, 0.735456830443845]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1379261681674167, -2.2297624166268175, -2.090263032209615, -2.937806338521741]","[0.13241008222295775, 0.32834587241279556, 0.37749862499371517, 0.16174542037053163]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0]",5.127362620052818,0.7460828717915344
