Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.377426421979929, -4.196179732392921, -4.175635251022869, -3.8440317168034626]","[0.19504534899993986, 0.23380297653824797, 0.23865601835285125, 0.33249565610896087]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7738439991816715, -2.726451814358102, -2.711532640035065, -2.5937851787932127]","[0.23201239221954914, 0.24327268381280057, 0.2469293205664155, 0.27778560340123487]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 3, 2, 0, 3, 3, 1, 3, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.385309823068814, -7.902227726747165, -7.727460754710495, -6.751127921586422]","[0.10333822249265355, 0.1675177671971282, 0.199508409933218, 0.5296356003770002]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 0, 3, 2, 0, 2, 3, 0, 2, 0, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5804819540981176, -2.5479852915757637, -2.5335856187864123, -2.4505625073670885]","[0.2369791533130322, 0.2448066803027375, 0.24835731906186917, 0.2698568473223612]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.628302955121022, -2.5883915583445063, -2.5732828014759144, -2.4815429403218756]","[0.23499793864766308, 0.24456671609806863, 0.2482898704417852, 0.27214547481248297]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 2, 1, 3, 3, 0, 2, 3, 3, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.541227579374338, -6.223331381746152, -6.115450368510471, -5.507920055680951]","[0.14891236495306084, 0.2046403761357988, 0.2279520247615597, 0.41849523414958073]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0, 1, 3, 3, 1, 2, 2, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.739391882432212, -6.413573533500772, -6.276336658087825, -5.655184750385564]","[0.14427559620556696, 0.1998453229226621, 0.22924253716762713, 0.4266365437041439]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.407183324921996, -4.358583950542437, -4.041235976902771]","[0.1953199298543686, 0.23045648446569245, 0.24193314591135198, 0.33229043976858696]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -15.038542971284905, -12.431286740398473]","[0.020770623740228106, 0.0619613762681597, 0.06299143454835235, 0.8542765654432598]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1353659729094403, -3.073314585040666, -3.058346219423266, -2.9420130371210704]","[0.22949510725099387, 0.24418670032608378, 0.2478692683911131, 0.2784489240318093]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 3, 2, 2, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.91975888775099, -8.078908474167465, -7.984274841092496, -7.134697419093213]","[0.20068507307183392, 0.17115803179808112, 0.1881465020088203, 0.4400103931212648]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 3, 1, 0, 1, 1, 2, 3, 1, 2, 1, 2, 3]",4.874854702573645,1.0991563453667006
