Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373617151428672, -4.197917730727551, -4.175635251022869, -3.8440317168034626]","[0.19572351334976662, 0.23331802518170447, 0.23857528420510585, 0.332383177263423]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7738439991816715, -2.726451814358102, -2.711442389331573, -2.5939765935805252]","[0.23201955713033504, 0.2432801964592566, 0.2469592333744274, 0.2777410130359809]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 3, 2, 0, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.393057621438565, -7.893888433684204, -7.727460754710495, -6.747310550022589]","[0.1022716008690692, 0.16847733254863403, 0.19898489051526394, 0.5302661760670329]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 0, 3, 2, 0, 2, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5804819540981176, -2.5479852915757637, -2.532901399434936, -2.4508576689608375]","[0.23695774432093142, 0.24478456416209157, 0.24850485582711462, 0.26975283568986247]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6293800732091928, -2.5883915583445063, -2.5732828014759144, -2.480602634141273]","[0.2347442416669163, 0.24456597355592402, 0.2482891165955717, 0.27240066818158803]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 2, 1, 3, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.541227579374338, -6.227737473005214, -6.113210363632024, -5.50853394630142]","[0.14900852405375617, 0.20387225956156296, 0.22861073921849434, 0.4185084771661865]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0, 1, 3, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.75509362218717, -6.413573533500772, -6.276336658087825, -5.649890688885358]","[0.1420255043321367, 0.19984193680982543, 0.2292386529581472, 0.42889390589989085]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.408114141939909, -4.357869258238949, -4.041235976902771]","[0.1953280249220957, 0.23025161387501256, 0.24211614960048833, 0.3323042116024034]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -15.029283578907457, -12.42393603104364]","[0.02062852116007872, 0.06153746644496747, 0.06314243972282696, 0.8546915726721268]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1372312894186596, -3.069021911385128, -3.058346219423266, -2.9420130371210704]","[0.22892485431253945, 0.24508453225033613, 0.24771499524471804, 0.2782756181924064]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 3, 2, 2]",5.127362620052818,0.7460828717915344
