Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1789224944880674]","[0.33333333259545295, 0.33333333259545295, 0.33333333259545295, 2.213641348070171e-09]",[3],4.460170620984805,0.8839204996587979
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.9355985871907004]","[0.33333333077501426, 0.33333333077501426, 0.33333333077501426, 7.67495730244692e-09]",[3],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, -6.0753137893803215, 16.651092223153956]","[0.33333333331834325, 0.33333333331834325, 4.4970324410189043e-11, 0.33333333331834325]",[2],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.785692073976761]","[0.3333333303612685, 0.3333333303612685, 0.3333333303612685, 8.916194609050287e-09]",[3],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.8279275379029494]","[0.3333333304841811, 0.3333333304841811, 0.3333333304841811, 8.547456716788637e-09]",[3],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.959339360636384]","[0.3333333332089504, 0.3333333332089504, 0.3333333332089504, 3.7314879081668057e-10]",[3],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.169433531746841]","[0.33333333323252, 0.33333333323252, 0.33333333323252, 3.024400488038795e-10]",[3],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.488588768329672]","[0.33333333279195654, 0.33333333279195654, 0.33333333279195654, 1.6241304342497776e-09]",[3],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.805331271528305]","[0.3333333333332847, 0.3333333333332847, 0.3333333333332847, 1.4601956382901557e-13]",[3],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.408550312118307, 16.651092223153956, 16.651092223153956]","[0.3333333317390908, 4.782727584938772e-09, 0.3333333317390908, 0.3333333317390908]",[1],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.404158753990508, 16.651092223153956, 16.651092223153956]","[0.3333333333225441, 3.236759765719781e-11, 0.3333333333225441, 0.3333333333225441]",[1],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.5239720586490124, 16.651092223153956, 16.651092223153956]","[0.33333333314109576, 5.767128860783549e-10, 0.33333333314109576, 0.33333333314109576]",[1],4.656811773518437,0.9520184559049998
12,"[-2.9143957292247027, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0609509141899447e-09, 0.33333333297968304, 0.33333333297968304, 0.33333333297968304]",[0],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7519094200539669]","[0.333333330259149, 0.333333330259149, 0.333333330259149, 9.222552986726809e-09]",[3],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -27.252738798437086]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.8555330968616456e-20]",[3],5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6660539685308151, 16.651092223153956, 16.651092223153956]","[0.33333332998355203, 1.0049343877411658e-08, 0.33333332998355203, 0.33333332998355203]",[1],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, 16.651092223153956, -2.815820935387067, 16.651092223153956]","[0.33333333294304596, 0.33333333294304596, 1.1708621860366678e-09, 0.33333333294304596]",[2],4.525715817245959,0.906964132790092
17,"[-0.8896147295048389, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.036121671029366e-09, 0.3333333306546261, 0.3333333306546261, 0.3333333306546261]",[0],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.364402341764137]","[0.3333333331078374, 0.3333333331078374, 0.3333333331078374, 6.76487697320086e-10]",[3],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.8494550505869591]","[0.3333333323075116, 0.3333333323075116, 0.3333333323075116, 3.077465201006814e-09]",[3],5.428092826984956,0.8262956822143522
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1622377199445504]","[0.3333333325830382, 0.3333333325830382, 0.3333333325830382, 2.2508852942233826e-09]",[3],4.351015528376843,0.8597652175947909
21,"[16.651092223153956, -6.661539096081663, 16.651092223153956, 16.651092223153956]","[0.3333333333249925, 2.502255224425105e-11, 0.3333333333249925, 0.3333333333249925]",[1],4.48583998607457,1.109592412446114
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.212721346097483]","[0.33333333333324533, 0.33333333333324533, 0.33333333333324533, 2.641059998094949e-13]",[3],4.675572635287591,1.263384148254807
23,"[16.651092223153956, -3.0824120688326664, 16.651092223153956, 16.651092223153956]","[0.3333333330343786, 8.968642693395479e-10, 0.3333333330343786, 0.3333333330343786]",[1],3.974710683613344,0.9297155371228952
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.3350707599676745]","[0.3333333327021265, 0.3333333327021265, 0.3333333327021265, 1.893620420778504e-09]",[3],4.422606599202851,0.8703366879516085
25,"[-3.174748401924181, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.177594327565343e-10, 0.33333333306074686, 0.33333333306074686, 0.33333333306074686]",[0],5.336843888952245,0.9090509610475322
26,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.2473172693473416]","[0.33333333332869025, 0.33333333332869025, 0.33333333332869025, 1.3929366853451547e-11]",[3],5.287198903253955,1.139753801104471
27,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.6156028584326396]","[0.3333333331579277, 0.3333333331579277, 0.3333333331579277, 5.262170368118975e-10]",[3],5.146514201877921,0.9580379104726516
28,"[16.651092223153956, 16.651092223153956, -2.788911753635455, 16.651092223153956]","[0.3333333329324011, 0.3333333329324011, 1.2027968705035302e-09, 0.3333333329324011]",[2],4.836812181033403,0.8840563218705023
29,"[16.651092223153956, -1.6893821123545123, 16.651092223153956, 16.651092223153956]","[0.3333333321294325, 3.6117022881252786e-09, 0.3333333321294325, 0.3333333321294325]",[1],6.243259375673981,0.7779270500583765
30,"[-5.316539110912975, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.60412218041052e-11, 0.3333333333013196, 0.3333333333013196, 0.3333333333013196]",[0],5.075671453390037,1.031128220103598
31,"[16.651092223153956, -4.2871384311819325, 16.651092223153956, 16.651092223153956]","[0.33333333324371445, 2.6885660556433877e-10, 0.33333333324371445, 0.33333333324371445]",[1],4.427218785706602,1.0032677575176825
