Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
26,"[0, 1]",90.94999999999698,"[25, 42]","[2.9999999999999973, 0]","[2.4499999999999993, 0]",1
27,"[0, 3]",123.09999999999515,"[26, 43]","[1.7000000000000008, 0]","[0, 0]",1
28,"[0, 3]",125.89999999999499,"[27, 27]","[2.8999999999999977, 0]","[0, 0]",1
29,"[2, 3]",71.34999999999809,"[24, 8]","[0.05, 0]","[0, 0]",1
30,"[2, 3]",73.54999999999797,"[29, 29]","[0.44999999999999996, 0]","[0, 0]",1
31,"[2, 3]",75.79999999999784,"[30, 30]","[1.2500000000000004, 0]","[0, 0]",1
32,"[2, 1]",46.19999999999951,"[31, 13]","[2.1000000000000005, 0]","[0, 0]",1
33,"[2, 3]",80.44999999999757,"[32, 16]","[2.8999999999999977, 0]","[0, 0]",1
34,"[2, 3]",82.44999999999746,"[33, 33]","[3.7499999999999947, 0]","[0, 0]",1
35,"[0, 1]",84.84999999999732,"[28, 49]","[3.049999999999997, 0]","[2.9999999999999973, 0]",1
36,"[2, 1]",49.44999999999933,"[34, 18]","[1.850000000000001, 0]","[0, 0]",1
37,"[0, 3]",113.3499999999957,"[35, 28]","[0.05, 0]","[0, 0]",1
38,"[0, 1]",86.09999999999725,"[37, 53]","[0.65, 0]","[0, 0]",1
39,"[2, 3]",77.74999999999773,"[36, 20]","[0.05, 0]","[0, 0]",1
40,"[0, 3]",116.54999999999552,"[38, 54]","[0.05, 0]","[0, 0]",1
41,"[0, 3]",124.39999999999507,"[40, 58]","[3.4999999999999956, 0.05]","[2.6999999999999984, 0]",1
42,"[2, 1]",41.49999999999978,"[39, 25]","[0.05, 0]","[0, 0]",1
43,"[2, 3]",73.24999999999798,"[42, 39]","[0.44999999999999996, 0]","[0, 0]",1
44,"[2, 1]",45.54999999999955,"[43, 26]","[1.2500000000000004, 0]","[0, 0]",1
45,"[2, 1]",47.49999999999944,"[44, 44]","[2.1000000000000005, 0]","[0, 0]",1
46,"[0, 1]",90.04999999999703,"[41, 60]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",1
47,"[0, 1]",95.09999999999674,"[46, 61]","[2.9999999999999973, 0]","[2.4499999999999993, 0]",1
48,"[0, 3]",133.14999999999603,"[47, 67]","[4.199999999999993, 0.05]","[2.499999999999999, 0]",1
49,"[2, 1]",39.3999999999999,"[45, 45]","[0.05, 0]","[0, 0]",1
50,"[0, 1]",100.9999999999964,"[48, 47]","[0.15000000000000002, 0]","[0, 0]",1
51,"[0, 3]",135.09999999999647,"[50, 68]","[1.3500000000000005, 0]","[0, 0]",1
52,"[0, 1]",106.59999999999609,"[51, 70]","[2.5999999999999988, 0]","[0, 0]",1
53,"[2, 1]",38.29999999999996,"[49, 35]","[0.05, 0]","[0, 0]",1
54,"[2, 3]",72.54999999999802,"[53, 37]","[0.44999999999999996, 0]","[0, 0]",1
55,"[2, 1]",43.59999999999966,"[54, 38]","[1.2500000000000004, 0]","[0, 0]",1
56,"[0, 1]",100.54999999999643,"[52, 52]","[0.8500000000000002, 0]","[0, 0]",1
57,"[0, 1]",107.64999999999603,"[56, 71]","[5.04999999999999, 0]","[2.4499999999999993, 0]",1
58,"[2, 3]",72.19999999999804,"[55, 40]","[0.05, 0]","[0, 0]",1
59,"[2, 1]",42.34999999999973,"[58, 55]","[0.44999999999999996, 0]","[0, 0]",1
60,"[2, 1]",44.949999999999584,"[59, 59]","[1.2500000000000004, 0]","[0, 0]",1
61,"[2, 1]",53.04999999999912,"[60, 46]","[3.5499999999999954, 0.05]","[1.4500000000000006, 0]",1
62,"[2, 3]",82.69999999999744,"[61, 41]","[2.9499999999999975, 0]","[0, 0]",1
63,"[0, 1]",100.64999999999642,"[57, 72]","[5.449999999999989, 0]","[2.6999999999999984, 0]",1
64,"[0, 1]",107.84999999999602,"[63, 74]","[6.0499999999999865, 0.05]","[2.5999999999999988, 0]",1
65,"[0, 3]",137.49999999999702,"[64, 51]","[3.4999999999999956, 0]","[0, 0]",1
66,"[0, 3]",141.14999999999785,"[65, 65]","[3.649999999999995, 0]","[0, 0]",1
67,"[2, 3]",75.09999999999788,"[62, 62]","[0.05, 0]","[0, 0]",1
68,"[2, 3]",83.34999999999741,"[67, 48]","[2.1000000000000005, 0.05]","[1.6500000000000008, 0]",1
69,"[0, 1]",108.29999999999599,"[66, 76]","[0.25, 0]","[0, 0]",1
70,"[2, 1]",52.24999999999917,"[68, 50]","[3.649999999999995, 0]","[3.4499999999999957, 0]",1
71,"[2, 1]",65.59999999999842,"[70, 56]","[8.499999999999986, 0.05]","[5.549999999999988, 0]",1
72,"[2, 1]",71.2499999999981,"[71, 57]","[18.500000000000128, 0]","[1.3000000000000005, 0]",1
73,"[0, 1]",102.34999999999633,"[69, 69]","[0.8000000000000002, 0]","[0, 0]",1
74,"[2, 1]",74.94999999999789,"[72, 63]","[17.550000000000114, 0]","[0, 0]",1
75,"[0, 1]",101.89999999999635,"[73, 73]","[1.1500000000000004, 0]","[0, 0]",1
76,"[2, 1]",78.1999999999977,"[74, 64]","[20.950000000000163, 0]","[0, 0]",1
77,"[2, 3]",116.8999999999955,"[76, 66]","[22.300000000000182, 0]","[3.1999999999999966, 0]",1
78,"[2, 3]",119.84999999999533,"[77, 77]","[18.250000000000124, 0]","[0, 0]",1
79,"[2, 3]",122.89999999999516,"[78, 78]","[17.500000000000114, 0]","[0, 0]",1
