Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.344481415353578, -6.903330525074046, -6.8474716675938865, -6.048901977504859]","[0.1273657244425376, 0.19798941275044354, 0.2093635921387974, 0.4652812706682215]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.539887703951214, -8.028547806873814, -7.841868032553707, -6.804711564461895]","[0.09664432367439012, 0.16115673008841414, 0.1942327426921206, 0.547966203545075]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 3, 2, 0, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.046078700522052, -18.212972537542996, -15.193707967386448]","[0.0009919586323301624, 0.019819599617134448, 0.04559406209037594, 0.9335943796601595]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.768359922700468, -8.048339093514109, -7.8523006162687965, -6.885431044426351]","[0.19633803803770808, 0.14839218783456012, 0.1805300352069814, 0.4747397389207503]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.60036884121912]","[1.4570530841428209e-09, 0.0008151968987958034, 0.0002962062795873462, 0.9988885953645639]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3435623301054953, -3.264611680520954, -3.243072563170663, -3.0909222237431]","[0.2234495510477613, 0.24180613638080797, 0.24707092301587938, 0.28767338955555133]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.718270551530484, -8.574263959077358, -7.527608312966094]","[0.08649752621579318, 0.1677952284285782, 0.19378532031490242, 0.5519219250407262]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.968427974645115, -12.592337549854971, -13.116487850391598, -10.948172365231013]","[0.03597107761919258, 0.14242358936065483, 0.08432305712351208, 0.7372822758966405]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-10.023455204781554, -9.278175827810598, -9.11502291306428, -8.065202169828218]","[0.07889922007324329, 0.16624302433537025, 0.19570406279666985, 0.5591536927947166]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.839937771788329, -2.780226255084502, -2.7790517874091214, -2.6860896469918862]","[0.23306645520673125, 0.24740709680157996, 0.24769783913975196, 0.27182860885193677]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 0, 3, 3, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-7.050682476284087, -6.562573851416806, -6.576082663577649, -5.9025785514997775]","[0.13533973504096436, 0.2204998022234068, 0.21754114080753992, 0.42661932192808893]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.269601913211683, -3.2003503262175865, -3.183106443417167, -3.0710169568835344]","[0.2282204712421045, 0.24458520327379643, 0.24883937566396708, 0.2783549498201321]","[3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3, 3, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.870878826644535, -14.414511458841082, -14.600559913855376, -12.351534226437039]","[0.02346612076955237, 0.100677775912807, 0.08358604868060114, 0.7922700546370396]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9768596892583483, -2.9210819801260475, -2.910659907442314, -2.7996045043556683]","[0.23149549473194195, 0.24477468179955275, 0.24733908129139073, 0.2763907421771146]","[2, 3, 0, 1, 3, 3, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 1, 0]",4.17315394841137,0.7281008612596565
