Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.340663462720294, -6.905321976307065, -6.8474716675938865, -6.048901977504859]","[0.12784100113696478, 0.19757708254650763, 0.20934405785626103, 0.46523785846026655]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.539887703951214, -7.990388109094199, -7.841005513671666, -6.806137359131871]","[0.09610083451044073, 0.1664837312717626, 0.1933071143006815, 0.5441083199171151]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.091599452506856, -18.212972537542996, -15.215636667271987]","[0.0010133728749285344, 0.019346445294858777, 0.04657833933221517, 0.9330618424979975]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-8.581212886271503, -8.040129310990393, -7.8523006162687965, -6.897601388179926]","[0.09827371701130574, 0.16882120417389626, 0.20370418870690712, 0.5292008901078907]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.749806449748633]","[1.6915993589484877e-09, 0.0009464216276176576, 0.00034388750699583775, 0.9987096891737872]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3412482109345656, -3.262646837684362, -3.242912213971464, -3.093568247912295]","[0.22390617903677373, 0.24221566180284232, 0.24704317464656095, 0.2868349845138229]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 0, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.707073558952041, -8.571904352173114, -7.561583838061812]","[0.087912004507789, 0.17245940935534634, 0.19741953971311382, 0.5422090464237509]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.968427974645115, -13.251413451475324, -13.116487850391598, -11.01056406251982]","[0.04056911499223344, 0.08309807907836292, 0.09510173248507803, 0.7812310734443256]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.029497889526063, -9.243286429221437, -9.143190427583404, -8.078357072745895]","[0.0790018614832542, 0.17341418664702718, 0.1916707156834847, 0.5559132361862338]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 3, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.839937771788329, -2.781494414366825, -2.7776955910626087, -2.685874187012889]","[0.23304753721205118, 0.24707348748178284, 0.24801386102947462, 0.2718651142766914]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 1, 2, 2, 2, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-7.050682476284087, -6.569012262252646, -6.573009697263015, -5.927878929411626]","[0.1369009280344373, 0.2216119158303267, 0.22072780486463817, 0.4207593512705978]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-3.266164304833148, -3.199156021875976, -3.186556359620948, -3.067011008619361]","[0.22870024260093857, 0.2445501608607375, 0.24765090342601026, 0.2790986931123136]","[3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3, 3, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 2, 2, 2, 1, 3, 3, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.870878826644535, -15.052075618406628, -14.623105132651503, -12.44258685406674]","[0.026613925114997133, 0.06035463747622558, 0.09268515072306245, 0.8203462866857149]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.975067370914211, -2.912165682505422, -2.9094373919738943, -2.807373606352386]","[0.2317320915421896, 0.24677663480738812, 0.24745083244885313, 0.2740404412015691]","[2, 3, 0, 1, 3, 3, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-10.424271506337847, -9.642165122589438, -9.600654541919097, -8.619446986163034]","[0.08662730948703375, 0.18937354662525357, 0.19739999117997548, 0.526599152707737]","[1, 2, 0, 3, 3, 3, 3, 1, 0, 0, 2, 0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.165035202831448, -5.834861192556907, -5.897016849028727, -5.42050330854877]","[0.17229387194197662, 0.23969699071131864, 0.225252034918915, 0.3627571024277897]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 3, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 2, 0, 0, 3, 1, 2, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-11.17064053710704, -10.265875836739307, -10.49181969698981, -9.20902891934192]","[0.07965791942288374, 0.1968626267919076, 0.1570496974165503, 0.5664297563686583]","[1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 1, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 0, 1, 2]",5.767749466623019,1.1562114419141023
17,"[-16.65886666781041, -16.006049669897486, -15.803420854517357, -14.070281414013342]","[0.05380887727223575, 0.1033638674412426, 0.12658123448531003, 0.7162460208012116]","[3, 1, 0, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.605663132304893, -4.457226229262713, -4.496482946527293, -4.290737842068888]","[0.21526023505745898, 0.2497060921455462, 0.24009336717447805, 0.2949403056225167]","[0, 3, 1, 2, 0, 3, 3, 3, 2, 0, 2, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 1, 3, 3, 2, 1, 3, 3, 3, 3, 2, 1, 1, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-13.002995310762175, -12.02480033693093, -12.21264164006905, -11.026618181827399]","[0.07645039037844262, 0.20333136995974005, 0.16851010349320392, 0.5517081361686134]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 3, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4657834028781194, -2.4325465603825074, -2.4413499692143183, -2.4135339813976002]","[0.24318071172299532, 0.2513990906719357, 0.24919563488849222, 0.2562245627165767]","[1, 2, 3, 0, 0, 1, 2, 3, 3, 3, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0, 2, 3, 0, 1, 0, 0, 2, 3, 2, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-4.528095351990023, -4.348418780003132, -4.438935507374604, -4.269777764790164]","[0.21811033090469786, 0.261041033597852, 0.23845029560658185, 0.28239833989086827]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 1, 0, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 1, 3, 0]",4.587072286659626,0.889248082532185
22,"[-4.97033762351216, -4.822922268457815, -4.883997817396764, -4.705842173373483]","[0.219694012768817, 0.2545891532784889, 0.23950529694471973, 0.28621153700797425]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 2, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 3, 1, 1, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-21.800776994534093, -19.75878777014407, -20.96881585822184, -18.565611010961675]","[0.027461714342980947, 0.211617849921665, 0.06310209468400763, 0.6978183410513464]","[3, 2, 0, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 3, 3, 0, 1, 3, 1, 3, 3, 3, 1, 2, 0, 3, 1, 0, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.0848960871450135, -3.93576468733233, -4.069529069257247, -3.923446217719399]","[0.22980450694276794, 0.2667629343037293, 0.23336319005493708, 0.27006936869856557]","[3, 2, 1, 0, 2, 2, 0, 3, 1, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 2, 0, 1, 3, 3, 0, 0, 0, 3, 2, 2, 3, 1, 0, 1, 0, 2]",5.160123940443351,0.8478918204053101
25,"[-8.08625137836219, -7.671635296428077, -8.034594787535772, -7.44486049383842]","[0.18295168311357157, 0.2769503292199221, 0.19265069566670417, 0.3474472919998022]","[2, 3, 0, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 0, 2, 2, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-8.629996168049585, -8.15814092523817, -8.561885174036789, -7.942083400603436]","[0.176584600482523, 0.2830589917102963, 0.18903101051411994, 0.3513253972930608]","[1, 2, 3, 0, 2, 0, 1, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 1, 2, 0, 3, 3, 2]",4.953389167960454,1.091408092467675
27,"[-4.258501713846447, -4.1230157811109, -4.23714526644188, -4.087258643465529]","[0.22970243607694357, 0.263030671709236, 0.23466082237210736, 0.2726060698417131]","[1, 3, 2, 0, 0, 1, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 2, 0, 2, 1, 3, 3, 2, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 1, 1, 3, 1, 1, 3, 2]",5.198435559666266,0.8607033667037359
28,"[-14.452487922357921, -13.460666875216258, -14.694675455042928, -13.32247192621283]","[0.1319826268431623, 0.35584361343809673, 0.10359434738488271, 0.4085794123338583]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 2, 1, 2, 0, 0, 3, 3, 0, 1, 1, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 3, 1]",4.839143669125896,1.237209870873763
29,"[-3.649548502543438, -3.566385029337016, -3.6424155807689953, -3.534034609720261]","[0.2371732005320477, 0.25774072850490126, 0.23887098630659317, 0.2662150846564579]","[0, 1, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 2, 1, 0, 1, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 3, 3, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 3, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.387665059209208, -5.153932598327643, -5.397227398342695, -5.185645717262006]","[0.22333086753333792, 0.28213532836333166, 0.2212054800719881, 0.27332832403134216]","[3, 1, 2, 0, 2, 2, 2, 0, 0, 3, 3, 1, 1, 2, 2, 3, 0, 0, 3, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 3, 1]",5.290390073076673,0.9422093046990192
31,"[-3.166604855858697, -3.098631024684893, -3.1772781380912654, -3.0958063562782265]","[0.24194997973590984, 0.2589680877169102, 0.2393813117601091, 0.25970062078707085]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 0, 3, 3, 3, 0, 0, 2, 0, 1, 2, 1, 1, 2, 0, 1, 3, 3, 2, 0, 3, 2, 0, 3, 1, 0, 1, 0, 0, 0, 2, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-11.264569128343753, -10.244706076793468, -11.180226556295729, -10.770118382747906]","[0.15383635589692973, 0.42655975598320034, 0.16737419349198082, 0.252229694627889]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 2, 2, 0, 1, 2, 1, 2, 2, 2, 3, 2, 2, 0, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 1]",4.388963313143967,1.1692048050652506
33,"[-2.352209879768907, -2.3292581120086275, -2.3533100012693104, -2.337209691704281]","[0.24769452590625315, 0.25344529585980846, 0.2474221816661159, 0.2514379965678225]","[2, 0, 1, 3, 0, 1, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3, 0, 3, 2, 1]",5.156025392318674,0.60926229240909
34,"[-7.545221119142834, -7.075391269915178, -7.549328115088065, -7.294496896872954]","[0.2048937194740794, 0.32777298581355035, 0.20405394744954414, 0.26327934726282615]","[1, 2, 3, 0, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1]",4.90540080403859,1.048429110581894
35,"[-5.839964004434199, -5.5550416011840555, -5.825801953564932, -5.702286043841296]","[0.22264140298872576, 0.29603711117315373, 0.22581689452595333, 0.2555045913121672]","[0, 3, 1, 2, 0, 3, 1, 3, 2, 0, 0, 2, 0, 1, 0, 3, 1, 1, 2, 3, 2, 1, 2, 0, 0, 2, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 0, 1, 3]",5.046694239005046,0.9687546652446728
