Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.350980191484061, -6.905321976307065, -6.8474716675938865, -6.048901977504859]","[0.126695119553022, 0.19783666817320453, 0.20961910346253013, 0.46584910881124336]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.562549248243629, -7.990388109094199, -7.848367810433103, -6.807162348565947]","[0.09433701932365718, 0.16717393903116048, 0.19268468957278026, 0.545804352072402]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 2, 2, 0, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.091599452506856, -18.212972537542996, -15.224758097428024]","[0.0010220316915335273, 0.019511751990855076, 0.04697633034620517, 0.9324898859714061]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.608808208610544, -8.020775920545654, -7.853781980526038, -6.8981131069152335]","[0.09559392763410204, 0.17211133908146048, 0.20339207651172117, 0.5289026567727163]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 0, 2, 2, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.7041739852178]","[1.6162352768724804e-09, 0.0009042566806726419, 0.0003285666414699381, 0.9987671750616222]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3418059692216437, -3.2631777383937357, -3.243008437482436, -3.0927875537547003]","[0.2237932254995513, 0.242099973846158, 0.2470325370318109, 0.28707426362247984]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 0, 3, 3, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.35275324100443, -8.736404199961036, -8.571904352173114, -7.553189342442856]","[0.09023244433126996, 0.16712434174055799, 0.19700674061592488, 0.5456364733122472]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.968427974645115, -13.223241927707754, -13.116487850391598, -11.01522301901818]","[0.04062017333035027, 0.08557993660323633, 0.0952214229543833, 0.77857846711203]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.029497889526063, -9.273940881662572, -9.143190427583404, -8.065482468172798]","[0.07884667786577386, 0.16784856734406345, 0.1912942162635171, 0.5620105385266456]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.839565869747991, -2.7814931451592475, -2.7774864548788973, -2.687700804690973]","[0.23321754481434046, 0.24716210361124288, 0.24815439217845114, 0.2714659593959656]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 1, 2, 2, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.050682476284087, -6.585010976294267, -6.560371608597333, -5.930590382222763]","[0.13715457331399655, 0.21849869941022423, 0.22394924242447575, 0.4203974848513035]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2653985541560067, -3.1983494502350727, -3.1861318772313365, -3.067011008619361]","[0.22876616299124436, 0.2446306356743621, 0.24763776080425734, 0.2789654405301361]","[3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3, 3, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 2, 2, 2, 1, 3, 3, 0, 1, 0, 2, 0, 2, 2, 2, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.895151568083842, -15.052075618406628, -14.630366483727597, -12.413471264723931]","[0.025393507678406396, 0.05900189062107393, 0.08995221838322992, 0.8256523833172897]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.975067370914211, -2.915200578461387, -2.9096672600882725, -2.807125057151279]","[0.23190290185111667, 0.24621017719713853, 0.24757631263979502, 0.2743106083119498]","[2, 3, 0, 1, 3, 3, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 2, 2, 1, 2, 2, 1, 1, 3, 2]",4.17315394841137,0.7281008612596565
