Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.340663462720294, -6.905321976307065, -6.8474716675938865, -6.048901977504859]","[0.12784100113696478, 0.19757708254650763, 0.20934405785626103, 0.46523785846026655]","[1, 0, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.539887703951214, -8.028547806873814, -7.839988485255074, -6.799095091052771]","[0.09631188303523766, 0.16060237734096447, 0.19392876984462087, 0.5491569697791772]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-22.040823902114873, -19.046078700522052, -18.212972537542996, -15.192928319812765]","[0.0009912368548784856, 0.019805178309996563, 0.045560886547692386, 0.9336426982874325]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.768359922700468, -8.048339093514109, -7.8523006162687965, -6.887179608039403]","[0.1965010134834353, 0.1485153645923422, 0.18067988881277813, 0.47430373311144436]","[1, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.94610669504656, -33.711337698803526, -34.72371127437341, -26.650979107006222]","[1.532604432490916e-09, 0.0008574666180966905, 0.00031156521472536295, 0.9988309666345736]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3435623301054953, -3.2634382515655185, -3.242912213971464, -3.0922167751422736]","[0.22346041957671306, 0.24210182044151923, 0.24712256321060927, 0.2873151967711584]","[1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 1, 2, 2, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.718270551530484, -8.574263959077358, -7.543469087981493]","[0.08725532590894759, 0.1692652724654299, 0.1954830620041399, 0.5479963396214826]","[2, 3, 1, 0, 2, 1, 3, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.968427974645115, -13.307014104609378, -13.116487850391598, -11.002458559478214]","[0.040493643175344374, 0.07845764093267278, 0.09492481217164943, 0.7861239037203335]","[3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.023455204781554, -9.25725034935888, -9.146152147185983, -8.065202169828218]","[0.07909560699021066, 0.17018093442934087, 0.1901779843494018, 0.5605454742310467]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.839937771788329, -2.7798864417226867, -2.7790517874091214, -2.687488075609748]","[0.23313541216491188, 0.24756440810180488, 0.2477711250595118, 0.2715290546737714]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-7.050682476284087, -6.562573851416806, -6.576082663577649, -5.930075993974801]","[0.13692410065699284, 0.22308110109234655, 0.22008780386597399, 0.4199069943846866]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.269601913211683, -3.2003503262175865, -3.1874415926018442, -3.0689399147159695]","[0.22833410515686312, 0.2447069853996012, 0.2478863191250977, 0.27907259031843795]","[3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3, 3, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.870878826644535, -14.414511458841082, -14.600559913855376, -12.479480787298355]","[0.02593375137947126, 0.11126476487535193, 0.0923757201525918, 0.7704257635925851]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9768596892583483, -2.912165682505422, -2.9104716855510318, -2.7996045043556683]","[0.23097837993192952, 0.24641524964229608, 0.24683303008419735, 0.2757733403415769]","[2, 3, 0, 1, 3, 3, 0, 2, 0, 3, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 1, 0, 2, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-10.432045880142383, -9.653081439297706, -9.619694493166378, -8.580003021570406]","[0.0847081514830009, 0.1845972227640909, 0.19086439908414388, 0.5398302266687643]","[1, 2, 0, 3, 3, 3, 3, 1, 0, 0, 2, 0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 0, 1, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.17333860544675, -5.843961035862904, -5.891835128723497, -5.426027208098446]","[0.17162847123603794, 0.2385811870136651, 0.22742842336339536, 0.3623619183869017]","[1, 0, 2, 3, 3, 2, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 3, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.348923439391218, -10.241955799620257, -10.511889591898388, -9.141215085526815]","[0.15852064383153927, 0.17641734556415614, 0.13468230076214405, 0.5303797098421604]","[1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 1, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 2]",5.767749466623019,1.1562114419141023
17,"[-16.65886666781041, -16.138911207455262, -15.803420854517357, -14.208438982990419]","[0.06014068266582898, 0.10115378566166727, 0.14147631841703381, 0.6972292132554699]","[3, 1, 0, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 3, 0]",4.663733218445767,1.2912857770371116
18,"[-4.610657892434841, -4.45512935030151, -4.4933739989342865, -4.289207738581773]","[0.2140484196250302, 0.2500674775123077, 0.24068430640720365, 0.29519979645545846]","[0, 3, 1, 2, 0, 3, 3, 3, 2, 0, 2, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 1, 3, 3, 2, 1, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-12.223953353813739, -12.046318966048943, -12.202971616168087, -11.087263844789558]","[0.1579273288436894, 0.18862659461792539, 0.16127592546639447, 0.4921701510719906]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 3, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4657811817234725, -2.4325465603825074, -2.4371786510034217, -2.411217350925166]","[0.2427839477949673, 0.25098836048076434, 0.24982844813372265, 0.2563992435905458]","[1, 2, 3, 0, 0, 1, 2, 3, 3, 3, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0, 2, 3, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.538365039373726, -4.349548394549779, -4.418254316708426, -4.275140121149169]","[0.2156771166126935, 0.2604990211585364, 0.24320219644321223, 0.2806216657855578]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 1, 0, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 3]",4.587072286659626,0.889248082532185
22,"[-4.97033762351216, -4.835885305074793, -4.885706155799519, -4.694407037588717]","[0.21978106907605438, 0.2514097878434262, 0.2391912349024057, 0.28961790817811367]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 2, 3, 1, 3, 1, 1, 0, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-20.537070848338416, -19.804404075790707, -21.205060150967167, -18.503137796106355]","[0.08898814277473291, 0.18515066631800012, 0.04562764719709023, 0.6802335437101769]","[3, 2, 0, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 3, 3, 0, 1, 3, 1, 3, 3, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-4.088881573410222, -3.9354443406306077, -4.076438929227716, -3.9148048328287226]","[0.22891142721127872, 0.2668728641532735, 0.2317774843372172, 0.27243822429823067]","[3, 2, 1, 0, 2, 2, 0, 3, 1, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 2, 0, 1, 3, 3, 0, 0, 0, 3, 2]",5.160123940443351,0.8478918204053101
25,"[-8.107041814994714, -7.687008678302464, -8.056956290142233, -7.439207351451019]","[0.18104846491310744, 0.2755579342286972, 0.19034729693476118, 0.35304630392343417]","[2, 3, 0, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 3, 2, 2]",4.736502942936173,1.0762924020333295
26,"[-8.64041477766544, -8.153833297019801, -8.548585732207494, -7.967456352033545]","[0.17596493543463657, 0.286250191925334, 0.1928887870972002, 0.3448960855428293]","[1, 2, 3, 0, 2, 0, 1, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3]",4.953389167960454,1.091408092467675
27,"[-4.258501713846447, -4.119384796832229, -4.235345472288991, -4.076765467858176]","[0.2287291747780044, 0.2628689391662545, 0.23408748250437103, 0.27431440355137005]","[1, 3, 2, 0, 0, 1, 3, 1, 1, 2, 2, 3, 0, 1, 0, 0, 2, 0, 2, 1, 3, 3, 2, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2]",5.198435559666266,0.8607033667037359
28,"[-14.452487922357921, -13.583824739038901, -14.66616257362527, -13.345261646159633]","[0.13855622300471138, 0.3302795340734069, 0.11189954333056142, 0.41926469959132046]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 2, 1, 2, 0, 0, 3, 3, 0, 1, 1, 3, 3, 1, 0, 3]",4.839143669125896,1.237209870873763
29,"[-3.655768180550455, -3.5753866883253402, -3.639679295547735, -3.5354904756293513]","[0.23653358554717147, 0.25633154413477566, 0.24036992566843593, 0.26676494464961675]","[0, 1, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 2, 1, 0, 1, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 3, 3, 3, 2, 1, 2, 0, 3]",4.318569948902653,0.8102079157872634
